  -.98689303E+02  -.97827814E+00
  -.64262257E+02  -.10806636E+01
  -.16544606E+02  -.11014746E+01
   .26598174E+02  -.10738517E+01
   .64992353E+02  -.10056426E+01
   .10365382E+03  -.90686622E+00
   .13505292E+03  -.89134859E+00
   .13657827E+03  -.10381765E+01
   .10727296E+03  -.11176861E+01
   .82014057E+02  -.10655160E+01
   .82784829E+02  -.97421101E+00
   .10244374E+03  -.89731377E+00
   .11843229E+03  -.91823631E+00
   .10846655E+03  -.10339462E+01
   .75457281E+02  -.10968737E+01
   .43798967E+02  -.10883512E+01
   .27995245E+02  -.10600246E+01
   .27184719E+02  -.10287657E+01
   .35974409E+02  -.99429125E+00
   .49502545E+02  -.95711984E+00
   .62664393E+02  -.92780449E+00
   .68577456E+02  -.92593633E+00
   .60367607E+02  -.95441791E+00
   .36331074E+02  -.98359947E+00
   .12787323E+01  -.98378795E+00
  -.38617122E+02  -.94464125E+00
  -.77956063E+02  -.88192271E+00
  -.10582005E+03  -.87863621E+00
  -.10410671E+03  -.99397176E+00
  -.69784070E+02  -.10937892E+01
  -.25786957E+02  -.11099411E+01
   .91150553E+01  -.10908833E+01
   .34831703E+02  -.10559825E+01
   .58681382E+02  -.10012327E+01
   .84499038E+02  -.93341110E+00
   .10663805E+03  -.90517752E+00
   .11038836E+03  -.97293260E+00
   .88407274E+02  -.10599641E+01
   .55111109E+02  -.10830444E+01
   .29127273E+02  -.10680094E+01
   .15975031E+02  -.10451307E+01
   .12453307E+02  -.10219446E+01
   .14319969E+02  -.99893591E+00
   .18683247E+02  -.97597744E+00
   .23543249E+02  -.95381388E+00
   .26936579E+02  -.93444983E+00
   .26582768E+02  -.92010633E+00
   .20279472E+02  -.91022997E+00
   .68968162E+01  -.89915555E+00
  -.12563721E+02  -.87923133E+00
  -.34106632E+02  -.85150915E+00
  -.49843291E+02  -.83771070E+00
  -.48730043E+02  -.86249671E+00
  -.22825117E+02  -.89866241E+00
   .25269500E+02  -.88050830E+00
   .83157759E+02  -.79806370E+00
   .12643847E+03  -.82858082E+00
   .11936213E+03  -.10804171E+01
   .66111272E+02  -.12007978E+01
   .16941044E+02  -.11876902E+01
  -.54904298E+01  -.11628177E+01
  -.10397687E+02  -.11397050E+01
  -.10396378E+02  -.11158352E+01
  -.11922098E+02  -.10911176E+01
  -.16996284E+02  -.10648474E+01
  -.26051711E+02  -.10349831E+01
  -.38996261E+02  -.99907290E+00
  -.54680738E+02  -.95844965E+00
  -.69396420E+02  -.92685325E+00
  -.75991364E+02  -.92900048E+00
  -.67006402E+02  -.96650202E+00
  -.41491388E+02  -.10019084E+01
  -.59610667E+01  -.10056621E+01
   .32871394E+02  -.97186691E+00
   .71308834E+02  -.90888705E+00
   .10229761E+03  -.87714594E+00
   .10981456E+03  -.96060790E+00
   .84615768E+02  -.10729537E+01
   .43867647E+02  -.11053023E+01
   .10025160E+02  -.10926872E+01
  -.11541990E+02  -.10697912E+01
  -.26252110E+02  -.10415979E+01
  -.39946465E+02  -.10064964E+01
  -.55003251E+02  -.96590225E+00
  -.69409127E+02  -.93235909E+00
  -.76793929E+02  -.92995472E+00
  -.69666152E+02  -.96408647E+00
  -.46257212E+02  -.10007939E+01
  -.12466981E+02  -.10091983E+01
   .24851562E+02  -.98267939E+00
   .62163021E+02  -.92554494E+00
   .94381600E+02  -.87974000E+00
   .10794695E+03  -.93134697E+00
   .90149804E+02  -.10450724E+01
   .51087417E+02  -.10965992E+01
   .13286070E+02  -.10918631E+01
  -.14052123E+02  -.10689107E+01
  -.34711911E+02  -.10350346E+01
  -.54560155E+02  -.98821958E+00
  -.75228145E+02  -.93706190E+00
  -.91344085E+02  -.91720221E+00
  -.92132375E+02  -.96057248E+00
  -.71935104E+02  -.10245670E+01
  -.38814601E+02  -.10524814E+01
  -.50512746E+01  -.10456978E+01
   .24612864E+02  -.10177078E+01
   .51640696E+02  -.97198884E+00
   .76571264E+02  -.92212233E+00
   .93416108E+02  -.91289155E+00
   .91113136E+02  -.97195716E+00
   .66251135E+02  -.10384154E+01
   .30091168E+02  -.10598254E+01
  -.48520565E+01  -.10466696E+01
  -.35513213E+02  -.10108624E+01
  -.64146670E+02  -.95568037E+00
  -.89813538E+02  -.90761819E+00
  -.10307589E+03  -.92779372E+00
  -.92333557E+02  -.10122625E+01
  -.61013173E+02  -.10678833E+01
  -.26122473E+02  -.10726811E+01
   .14571834E+01  -.10554565E+01
   .22010308E+02  -.10288810E+01
   .39686617E+02  -.99402820E+00
   .56701545E+02  -.95444994E+00
   .70866149E+02  -.92645254E+00
   .75612952E+02  -.93385998E+00
   .64390167E+02  -.97247882E+00
   .37489624E+02  -.10039587E+01
   .27508284E+01  -.10035910E+01
  -.35630296E+02  -.96719723E+00
  -.73266974E+02  -.90469511E+00
  -.10259455E+03  -.87992792E+00
  -.10755853E+03  -.96806880E+00
  -.80566718E+02  -.10744558E+01
  -.39553076E+02  -.11027479E+01
  -.55155932E+01  -.10894207E+01
   .17416946E+02  -.10646622E+01
   .34927914E+02  -.10311979E+01
   .52474327E+02  -.98722943E+00
   .71030035E+02  -.94052105E+00
   .85478192E+02  -.92044645E+00
   .86180053E+02  -.95419355E+00
   .67491583E+02  -.10102343E+01
   .35253375E+02  -.10380568E+01
  -.89139420E-01  -.10309415E+01
  -.33672559E+02  -.99632229E+00
  -.65478983E+02  -.93991295E+00
  -.92672819E+02  -.89706342E+00
  -.10405405E+03  -.93515486E+00
  -.88644877E+02  -.10290088E+01
  -.53709440E+02  -.10780649E+01
  -.19149102E+02  -.10773996E+01
   .85665584E+01  -.10572433E+01
   .29810647E+02  -.10265196E+01
   .49199184E+02  -.98516917E+00
   .68209685E+02  -.94069617E+00
   .82573400E+02  -.92055115E+00
   .83447871E+02  -.95085749E+00
   .65303795E+02  -.10040635E+01
   .33214883E+02  -.10316197E+01
  -.29719208E+01  -.10236050E+01
  -.38402170E+02  -.98491301E+00
  -.72183688E+02  -.92412959E+00
  -.99480924E+02  -.89108280E+00
  -.10676582E+03  -.95548229E+00
  -.85128301E+02  -.10544019E+01
  -.47704228E+02  -.10897288E+01
  -.14416332E+02  -.10807206E+01
   .83059173E+01  -.10591799E+01
   .24268791E+02  -.10319411E+01
   .38451483E+02  -.99853614E+00
   .52905482E+02  -.96134641E+00
   .65636303E+02  -.93254815E+00
   .70871041E+02  -.93184507E+00
   .62275158E+02  -.96070987E+00
   .38609939E+02  -.98959776E+00
   .48637729E+01  -.99135165E+00
  -.33065722E+02  -.95739879E+00
  -.70787980E+02  -.89761182E+00
  -.99841159E+02  -.87600016E+00
  -.10390284E+03  -.96525617E+00
  -.75519894E+02  -.10715351E+01
  -.32202017E+02  -.11010966E+01
   .59880754E+01  -.10862164E+01
   .35802721E+02  -.10501286E+01
   .63282480E+02  -.99034889E+00
   .91638594E+02  -.91980922E+00
   .11343303E+03  -.90775189E+00
   .11267872E+03  -.99858707E+00
   .86213536E+02  -.10789717E+01
   .53845476E+02  -.10855340E+01
   .33636678E+02  -.10608459E+01
   .28388530E+02  -.10306908E+01
   .33614002E+02  -.99838553E+00
   .44323007E+02  -.96433611E+00
   .55677024E+02  -.93538731E+00
   .61778345E+02  -.92596917E+00
   .56411772E+02  -.94228008E+00
   .36686486E+02  -.96540486E+00
   .52101576E+01  -.96757426E+00
  -.32686760E+02  -.93415770E+00
  -.71009966E+02  -.87699426E+00
  -.98625999E+02  -.87013791E+00
  -.97737597E+02  -.97541556E+00
  -.63306323E+02  -.10780671E+01
  -.14960431E+02  -.10993283E+01
   .29594730E+02  -.10693049E+01
   .70078500E+02  -.99410507E+00
   .11060920E+03  -.89243665E+00
   .14082953E+03  -.90304572E+00
   .13715282E+03  -.10668233E+01
   .10580972E+03  -.11181550E+01
   .85496154E+02  -.10428374E+01
   .93092101E+02  -.94041607E+00
   .11490544E+03  -.88423745E+00
   .12341899E+03  -.96281251E+00
   .10173653E+03  -.10806559E+01
   .66475876E+02  -.11034236E+01
   .43434048E+02  -.10729868E+01
   .39969075E+02  -.10313251E+01
   .51157542E+02  -.98306576E+00
   .69451763E+02  -.93332885E+00
   .85293308E+02  -.91178912E+00
   .86714442E+02  -.94970577E+00
   .66954954E+02  -.10123042E+01
   .32348480E+02  -.10422881E+01
  -.56672060E+01  -.10326016E+01
  -.42057814E+02  -.99049715E+00
  -.76716153E+02  -.92471541E+00
  -.10490585E+03  -.89077046E+00
  -.11214261E+03  -.96422716E+00
  -.89691825E+02  -.10668012E+01
  -.53280234E+02  -.10956727E+01
  -.24464758E+02  -.10810753E+01
  -.95726347E+01  -.10586146E+01
  -.47567152E+01  -.10362955E+01
  -.52085188E+01  -.10144966E+01
  -.80276195E+01  -.99291790E+00
  -.11751129E+02  -.97149511E+00
  -.15385464E+02  -.95061799E+00
  -.17788398E+02  -.93123533E+00
  -.17501557E+02  -.91437166E+00
  -.13037590E+02  -.89974674E+00
  -.35730943E+01  -.88457360E+00
   .10155233E+02  -.86515858E+00
   .24994460E+02  -.84286534E+00
   .34862068E+02  -.82944313E+00
   .31767205E+02  -.83566135E+00
   .10016421E+02  -.84386382E+00
  -.28521262E+02  -.81648580E+00
  -.71868385E+02  -.76825752E+00
  -.95472874E+02  -.83044245E+00
  -.71753906E+02  -.10117813E+01
  -.43973308E+01  -.10871652E+01
   .79656984E+02  -.97932383E+00
   .16649924E+03  -.76084564E+00
   .21958091E+03  -.10464231E+01
   .20063549E+03  -.11729172E+01
   .19666530E+03  -.78602323E+00
   .21717044E+03  -.10199465E+01
   .18985044E+03  -.11905898E+01
   .17773315E+03  -.83613405E+00
   .20171342E+03  -.90782296E+00
   .18425787E+03  -.12189909E+01
   .15616238E+03  -.98049902E+00
   .17591346E+03  -.78939025E+00
   .18735394E+03  -.10904794E+01
   .15252122E+03  -.11703350E+01
   .13997298E+03  -.91504025E+00
   .16803861E+03  -.81447898E+00
   .17335956E+03  -.11080603E+01
   .13652505E+03  -.11624263E+01
   .12368778E+03  -.94704988E+00
   .15172216E+03  -.81197718E+00
   .16677226E+03  -.10264343E+01
   .13513007E+03  -.11807063E+01
   .10810006E+03  -.10442538E+01
   .12371745E+03  -.86274760E+00
   .15435364E+03  -.87065081E+00
   .14860113E+03  -.11129639E+01
   .11048309E+03  -.11488708E+01
   .94494287E+02  -.10144594E+01
   .11617807E+03  -.86790352E+00
   .14530318E+03  -.88064189E+00
   .13922736E+03  -.10902779E+01
   .10175299E+03  -.11459542E+01
   .79990270E+02  -.10552874E+01
   .92717340E+02  -.93223155E+00
   .12316241E+03  -.85683362E+00
   .13705214E+03  -.96880505E+00
   .11273777E+03  -.11197703E+01
   .76055881E+02  -.11186271E+01
   .61531815E+02  -.10500453E+01
   .74330473E+02  -.96300971E+00
   .10165846E+03  -.88536185E+00
   .12116562E+03  -.91394110E+00
   .11057332E+03  -.10459406E+01
   .75270646E+02  -.11097456E+01
   .43399797E+02  -.10954186E+01
   .30090438E+02  -.10623349E+01
   .33509088E+02  -.10250900E+01
   .47482379E+02  -.98117259E+00
   .66026636E+02  -.93513054E+00
   .81310803E+02  -.91373059E+00
   .82822234E+02  -.94559329E+00
   .64123945E+02  -.10025860E+01
   .30273068E+02  -.10317130E+01
  -.84435284E+01  -.10209426E+01
  -.46809230E+02  -.97417813E+00
  -.83327320E+02  -.90609478E+00
  -.11046350E+03  -.89130292E+00
  -.11179468E+03  -.99233840E+00
  -.83157153E+02  -.10875865E+01
  -.46153505E+02  -.11006011E+01
  -.21057573E+02  -.10803842E+01
  -.10817437E+02  -.10563658E+01
  -.10402049E+02  -.10327219E+01
  -.15194682E+02  -.10086756E+01
  -.22540065E+02  -.98358747E+00
  -.30634821E+02  -.95836091E+00
  -.37289293E+02  -.93668565E+00
  -.39399931E+02  -.92404648E+00
  -.33588212E+02  -.92181018E+00
  -.18944984E+02  -.92142728E+00
   .53850189E+01  -.90846192E+00
   .35009198E+02  -.87529169E+00
   .62123905E+02  -.84430711E+00
   .73405532E+02  -.87073988E+00
   .55468137E+02  -.95113857E+00
   .87518581E+01  -.99152851E+00
  -.53753336E+02  -.93318889E+00
  -.11882811E+03  -.81277751E+00
  -.16085930E+03  -.91398390E+00
  -.14624133E+03  -.11740277E+01
  -.10819857E+03  -.11257899E+01
  -.10691753E+03  -.94124842E+00
  -.14043498E+03  -.81761307E+00
  -.15958602E+03  -.99304739E+00
  -.13119028E+03  -.11747144E+01
  -.98374765E+02  -.10886643E+01
  -.10462984E+03  -.92458383E+00
  -.13736927E+03  -.83399195E+00
  -.15118091E+03  -.10037222E+01
  -.12154936E+03  -.11587928E+01
  -.88716369E+02  -.10963242E+01
  -.90454990E+02  -.96484281E+00
  -.11966575E+03  -.85456559E+00
  -.14198876E+03  -.92705115E+00
  -.12538312E+03  -.11111391E+01
  -.87503466E+02  -.11310761E+01
  -.69747134E+02  -.10521620E+01
  -.82821116E+02  -.94911539E+00
  -.11191067E+03  -.87008655E+00
  -.12930564E+03  -.93519333E+00
  -.11206724E+03  -.10837960E+01
  -.74717365E+02  -.11205918E+01
  -.49817112E+02  -.10826201E+01
  -.48763953E+02  -.10275907E+01
  -.65881380E+02  -.96116228E+00
  -.90331052E+02  -.90190801E+00
  -.10640461E+03  -.91548618E+00
  -.97813890E+02  -.10103625E+01
  -.65799713E+02  -.10769864E+01
  -.29418792E+02  -.10836910E+01
  -.18574658E+01  -.10665826E+01
   .16909638E+02  -.10421193E+01
   .31804863E+02  -.10117099E+01
   .46276727E+02  -.97584424E+00
   .60128560E+02  -.94193118E+00
   .69106700E+02  -.92785558E+00
   .66636971E+02  -.94601895E+00
   .48882059E+02  -.97809143E+00
   .18555725E+02  -.99203062E+00
  -.18275159E+02  -.97206398E+00
  -.56789702E+02  -.91858700E+00
  -.90760111E+02  -.87140669E+00
  -.10599455E+03  -.92081172E+00
  -.88511820E+02  -.10402344E+01
  -.47324520E+02  -.10982463E+01
  -.53644100E+01  -.10944982E+01
   .27905063E+02  -.10642681E+01
   .56808691E+02  -.10094411E+01
   .86455496E+02  -.93420623E+00
   .11251065E+03  -.89756165E+00
   .11899768E+03  -.97503278E+00
   .97081393E+02  -.10741129E+01
   .64175493E+02  -.10913367E+01
   .42492727E+02  -.10640597E+01
   .37917839E+02  -.10271834E+01
   .46023220E+02  -.98608874E+00
   .60307121E+02  -.94450368E+00
   .73180897E+02  -.92068170E+00
   .75456685E+02  -.93726423E+00
   .60523944E+02  -.98061845E+00
   .30291978E+02  -.10083015E+01
  -.75332589E+01  -.99942868E+00
  -.47248568E+02  -.95219676E+00
  -.84992559E+02  -.88765506E+00
  -.11029625E+03  -.89299668E+00
  -.10597487E+03  -.10101206E+01
  -.72005550E+02  -.10974026E+01
  -.32517153E+02  -.11052436E+01
  -.51137800E+01  -.10864695E+01
   .10164496E+02  -.10636366E+01
   .19655626E+02  -.10387369E+01
   .28267456E+02  -.10110082E+01
   .37913655E+02  -.98074003E+00
   .47805244E+02  -.95177320E+00
   .54729828E+02  -.93341851E+00
   .53896868E+02  -.93441159E+00
   .41430996E+02  -.94894940E+00
   .17167336E+02  -.95634395E+00
  -.15466970E+02  -.93794931E+00
  -.51340749E+02  -.89161945E+00
  -.82018215E+02  -.85808038E+00
  -.92283063E+02  -.91346255E+00
  -.69569400E+02  -.10217071E+01
  -.22100022E+02  -.10698748E+01
   .31817016E+02  -.10413997E+01
   .85419651E+02  -.94103414E+00
   .13555809E+03  -.84607063E+00
   .15944441E+03  -.98530825E+00
   .13777969E+03  -.11474981E+01
   .10931449E+03  -.10671919E+01
   .11389133E+03  -.91525321E+00
   .13865116E+03  -.86520896E+00
   .14241007E+03  -.10279447E+01
   .11134081E+03  -.11357346E+01
   .82322939E+02  -.10811943E+01
   .83012474E+02  -.97723715E+00
   .10667116E+03  -.88372706E+00
   .12731971E+03  -.90887570E+00
   .11772385E+03  -.10538894E+01
   .82471776E+02  -.11177210E+01
   .53051020E+02  -.10910101E+01
   .45981079E+02  -.10412640E+01
   .58289420E+02  -.98124628E+00
   .80626623E+02  -.91900382E+00
   .99827687E+02  -.90310082E+00
   .99597389E+02  -.97353274E+00
   .74116164E+02  -.10538657E+01
   .37093560E+02  -.10776787E+01
   .41807504E+01  -.10661484E+01
  -.21091219E+02  -.10399251E+01
  -.42556722E+02  -.10014572E+01
  -.63390965E+02  -.95390455E+00
  -.81535969E+02  -.91962580E+00
  -.88725887E+02  -.93555172E+00
  -.76633752E+02  -.99327760E+00
  -.47323502E+02  -.10351988E+01
  -.11589659E+02  -.10391010E+01
   .23040916E+02  -.10130339E+01
   .55695501E+02  -.96155527E+00
   .85583242E+02  -.90559946E+00
   .10428076E+03  -.91146368E+00
   .98338660E+02  -.10006548E+01
   .67955155E+02  -.10715397E+01
   .31202502E+02  -.10824135E+01
   .21091710E+01  -.10664874E+01
  -.18462849E+02  -.10414133E+01
  -.35215760E+02  -.10087713E+01
  -.51547506E+02  -.96957010E+00
  -.66781876E+02  -.93461629E+00
  -.75550701E+02  -.92734617E+00
  -.70461976E+02  -.95766520E+00
  -.48806400E+02  -.99562710E+00
  -.15688031E+02  -.10075419E+01
   .21846595E+02  -.98399005E+00
   .59813092E+02  -.92794352E+00
   .93207548E+02  -.87850639E+00
   .10864999E+03  -.92489645E+00
   .92437109E+02  -.10417609E+01
   .53541276E+02  -.10981452E+01
   .15180407E+02  -.10947988E+01
  -.12380375E+02  -.10724981E+01
  -.32679505E+02  -.10399548E+01
  -.51871383E+02  -.99492572E+00
  -.72202139E+02  -.94343605E+00
  -.89213142E+02  -.91685029E+00
  -.92536443E+02  -.95138593E+00
  -.75097905E+02  -.10159125E+01
  -.43032774E+02  -.10494958E+01
  -.87150707E+01  -.10463808E+01
   .21946408E+02  -.10202792E+01
   .49843474E+02  -.97525446E+00
   .75717600E+02  -.92357559E+00
   .93978189E+02  -.91008943E+00
   .93288615E+02  -.96838745E+00
   .69312583E+02  -.10387369E+01
   .33222993E+02  -.10629984E+01
  -.16015958E+01  -.10516325E+01
  -.31550506E+02  -.10188169E+01
  -.59146405E+02  -.96706859E+00
  -.84656570E+02  -.91530497E+00
  -.10039508E+03  -.91859416E+00
  -.94380628E+02  -.99339808E+00
  -.66202657E+02  -.10573406E+01
  -.30796426E+02  -.10702040E+01
  -.65867314E+00  -.10556423E+01
   .22758461E+02  -.10285895E+01
   .43125358E+02  -.99076064E+00
   .62574798E+02  -.94724177E+00
   .78221656E+02  -.92059390E+00
   .82147684E+02  -.93987141E+00
   .67651849E+02  -.99051844E+00
   .37442080E+02  -.10236927E+01
   .10630766E+01  -.10207318E+01
  -.36076215E+02  -.98390051E+00
  -.71900330E+02  -.92140414E+00
  -.10116586E+03  -.88597491E+00
  -.10952382E+03  -.95562152E+00
  -.87401633E+02  -.10615271E+01
  -.49248896E+02  -.10966925E+01
  -.16608849E+02  -.10859726E+01
   .38783679E+01  -.10647321E+01
   .16369311E+02  -.10406800E+01
   .26191527E+02  -.10137415E+01
   .36161180E+02  -.98402985E+00
   .46215098E+02  -.95482759E+00
   .53654158E+02  -.93475497E+00
   .53932121E+02  -.93310167E+00
   .42978622E+02  -.94635272E+00
   .20111646E+02  -.95517743E+00
  -.11619132E+02  -.94006453E+00
  -.47265396E+02  -.89618380E+00
  -.78915951E+02  -.85798014E+00
  -.91992391E+02  -.90221490E+00
  -.72681724E+02  -.10103198E+01
  -.26715340E+02  -.10665473E+01
   .27571097E+02  -.10441639E+01
   .81977291E+02  -.94757727E+00
   .13343839E+03  -.84513870E+00
   .16014406E+03  -.97226774E+00
   .14042106E+03  -.11477368E+01
   .11093038E+03  -.10737354E+01
   .11419448E+03  -.91833423E+00
   .13914257E+03  -.86200253E+00
   .14393916E+03  -.10252452E+01
   .11316876E+03  -.11375992E+01
   .83969514E+02  -.10812009E+01
   .84993614E+02  -.97333933E+00
   .10918075E+03  -.87939486E+00
   .12927421E+03  -.91408655E+00
   .11782642E+03  -.10639663E+01
   .81908490E+02  -.11200286E+01
   .54204147E+02  -.10868939E+01
   .50063249E+02  -.10315640E+01
   .65299470E+02  -.96511635E+00
   .89071983E+02  -.90444310E+00
   .10568949E+03  -.91264805E+00
   .98487517E+02  -.10045535E+01
   .67382870E+02  -.10740778E+01
   .30778800E+02  -.10832300E+01
   .24203571E+01  -.10668215E+01
  -.17181618E+02  -.10422549E+01
  -.32838293E+02  -.10111434E+01
  -.48033643E+02  -.97409398E+00
  -.62473120E+02  -.93952309E+00
  -.71557632E+02  -.92727274E+00
  -.68457494E+02  -.94929554E+00
  -.49544113E+02  -.98406177E+00
  -.18246290E+02  -.99813174E+00
   .18930307E+02  -.97751052E+00
   .57385333E+02  -.92332631E+00
   .91423543E+02  -.87426595E+00
   .10727027E+03  -.92079145E+00
   .90813860E+02  -.10398223E+01
   .50707387E+02  -.10986198E+01
   .10169291E+02  -.10958085E+01
  -.20681239E+02  -.10700483E+01
  -.45798110E+02  -.10266104E+01
  -.71136185E+02  -.96386149E+00
  -.96167282E+02  -.90922060E+00
  -.11005183E+03  -.93081570E+00
  -.99705857E+02  -.10218863E+01
  -.69156047E+02  -.10766854E+01
  -.37587838E+02  -.10761635E+01
  -.16917427E+02  -.10568778E+01
  -.69787564E+01  -.10350949E+01
  -.35297514E+01  -.10136380E+01
  -.31720028E+01  -.99266383E+00
  -.40587231E+01  -.97211623E+00
  -.52615923E+01  -.95200530E+00
  -.61751072E+01  -.93242526E+00
  -.62258411E+01  -.91350158E+00
  -.48480434E+01  -.89522805E+00
  -.16695400E+01  -.87728069E+00
   .31500680E+01  -.85914975E+00
   .85428137E+01  -.84090510E+00
   .12337645E+02  -.82398213E+00
   .11604719E+02  -.80997362E+00
   .39070551E+01  -.79689385E+00
  -.10621812E+02  -.77913410E+00
  -.27199661E+02  -.75893969E+00
  -.35658214E+02  -.75638017E+00
  -.23664499E+02  -.77774633E+00
   .14269172E+02  -.77233574E+00
   .68231461E+02  -.71055806E+00
   .10794603E+03  -.76469049E+00
   .90101851E+02  -.10393208E+01
   .12718919E+02  -.11711645E+01
  -.83583283E+02  -.10545277E+01
  -.18493030E+03  -.72849922E+00
  -.25546341E+03  -.10876635E+01
  -.24299458E+03  -.10858033E+01
  -.25317409E+03  -.76150916E+00
  -.25046661E+03  -.12779716E+01
