   .82627542E-01  -.82858980E+00
   .11817933E+00  -.83314199E+00
   .10824881E+00  -.81078615E+00
   .15581395E-01  -.76741157E+00
  -.15529537E+00  -.80680886E+00
  -.25139241E+00  -.96041145E+00
  -.24872609E+00  -.10338806E+01
  -.23426478E+00  -.91512016E+00
   .30768595E-01  -.74124599E+00
   .23226225E+00  -.11283229E+01
  -.20085403E+00  -.11376533E+01
  -.63604641E-01  -.76188010E+00
   .25171546E+00  -.10439667E+01
  -.12887025E+00  -.11966424E+01
  -.16014310E+00  -.83389920E+00
   .21472489E+00  -.88366518E+00
   .40011747E-01  -.12295413E+01
  -.21524139E+00  -.10081407E+01
   .65334642E-02  -.77511226E+00
   .22597673E+00  -.10555408E+01
  -.79598106E-01  -.11969036E+01
  -.19143148E+00  -.93542610E+00
   .63294379E-01  -.79452600E+00
   .20043429E+00  -.10900091E+01
  -.83125635E-01  -.11800609E+01
  -.18206906E+00  -.95421532E+00
   .21145110E-01  -.80112908E+00
   .20679274E+00  -.10274292E+01
  -.15256378E-01  -.11898680E+01
  -.17040731E+00  -.10322023E+01
  -.81592108E-01  -.84008064E+00
   .16235724E+00  -.89297366E+00
   .11469382E+00  -.11499627E+01
  -.99803911E-01  -.11326598E+01
  -.15325945E+00  -.96409626E+00
  -.15855322E-01  -.83144417E+00
   .17629166E+00  -.95450973E+00
   .74751690E-01  -.11542683E+01
  -.95624216E-01  -.11140661E+01
  -.13824091E+00  -.97621450E+00
  -.37849754E-01  -.85360128E+00
   .14429121E+00  -.91753584E+00
   .11571376E+00  -.11127967E+01
  -.38122283E-01  -.11341539E+01
  -.11380183E+00  -.10454880E+01
  -.10278600E+00  -.93238185E+00
   .16660756E-01  -.86255101E+00
   .14636996E+00  -.96372973E+00
   .91939333E-01  -.11090238E+01
  -.20172457E-01  -.11188152E+01
  -.77905479E-01  -.10642458E+01
  -.93270904E-01  -.99256020E+00
  -.56154097E-01  -.91444077E+00
   .49464329E-01  -.89069873E+00
   .12885111E+00  -.98290168E+00
   .91723657E-01  -.10808177E+01
   .28299805E-01  -.10986785E+01
  -.29177735E-02  -.10801486E+01
  -.13363114E-01  -.10566806E+01
  -.17147554E-01  -.10336340E+01
  -.19029803E-01  -.10106459E+01
  -.18578726E-01  -.98718008E+00
  -.13236840E-01  -.96358150E+00
  -.32535980E-03  -.94185435E+00
   .20453020E-01  -.92547685E+00
   .44625963E-01  -.91645007E+00
   .64695691E-01  -.91053398E+00
   .71951658E-01  -.89761376E+00
   .54985894E-01  -.87050299E+00
  -.16793168E-02  -.84216137E+00
  -.91055332E-01  -.85135850E+00
  -.16016333E+00  -.90585355E+00
  -.18087534E+00  -.93666514E+00
  -.15793410E+00  -.88025206E+00
  -.74357513E-02  -.78817252E+00
   .21405230E+00  -.93309457E+00
   .11578023E+00  -.11806197E+01
  -.72794148E-01  -.11760976E+01
  -.15476136E+00  -.10771278E+01
  -.15872752E+00  -.94018015E+00
  -.93159855E-02  -.81801419E+00
   .19131088E+00  -.96691212E+00
   .53436761E-01  -.11733072E+01
  -.12807094E+00  -.10954941E+01
  -.13687253E+00  -.92385290E+00
   .37076835E-01  -.83282770E+00
   .17979740E+00  -.10118237E+01
   .30780105E-01  -.11616152E+01
  -.11286846E+00  -.10882480E+01
  -.12905991E+00  -.94897785E+00
  -.37211246E-02  -.84778206E+00
   .15853937E+00  -.95324286E+00
   .89543764E-01  -.11284291E+01
  -.53360627E-01  -.11227613E+01
  -.11447472E+00  -.10318636E+01
  -.93466820E-01  -.92245355E+00
   .31689601E-01  -.86605690E+00
   .14708501E+00  -.97804709E+00
   .83557599E-01  -.11111719E+01
  -.20796001E-01  -.11149853E+01
  -.73478019E-01  -.10637142E+01
  -.89077288E-01  -.99755656E+00
  -.59254754E-01  -.92335891E+00
   .35544278E-01  -.89121061E+00
   .12154862E+00  -.96568943E+00
   .10238284E+00  -.10655863E+01
   .44176742E-01  -.10941321E+01
   .13699055E-01  -.10810891E+01
   .62568297E-02  -.10598290E+01
   .72659896E-02  -.10378693E+01
   .94901038E-02  -.10157747E+01
   .99353304E-02  -.99359557E+00
   .68482317E-02  -.97171678E+00
  -.10761682E-02  -.95109485E+00
  -.14012304E-01  -.93314180E+00
  -.29874540E-01  -.91861254E+00
  -.43964428E-01  -.90575425E+00
  -.49525794E-01  -.88994994E+00
  -.37761651E-01  -.86770023E+00
   .41795393E-03  -.84493404E+00
   .62244899E-01  -.83959766E+00
   .12063676E+00  -.85773795E+00
   .14550924E+00  -.86543509E+00
   .11296133E+00  -.82256350E+00
  -.28625831E-01  -.77607825E+00
  -.21286236E+00  -.89311441E+00
  -.21732191E+00  -.10913095E+01
  -.16530810E+00  -.11461335E+01
  -.19513770E+00  -.10670101E+01
  -.14681920E+00  -.85365940E+00
   .17834143E+00  -.86845337E+00
   .42050404E-01  -.12082583E+01
  -.19327254E+00  -.96182157E+00
   .10557449E+00  -.81879280E+00
   .12987794E+00  -.11627940E+01
  -.17207475E+00  -.10741210E+01
  -.48440164E-01  -.81326759E+00
   .20407664E+00  -.98876457E+00
  -.19433447E-01  -.11869050E+01
  -.17276276E+00  -.98248413E+00
   .11808061E-01  -.81530281E+00
   .19283151E+00  -.10228531E+01
  -.15532461E-01  -.11757933E+01
  -.15925262E+00  -.10182676E+01
  -.56018978E-01  -.84144465E+00
   .16490499E+00  -.92165023E+00
   .92126270E-01  -.11485121E+01
  -.98775506E-01  -.11158633E+01
  -.13906893E+00  -.95930831E+00
  -.83560882E-02  -.84264675E+00
   .16469989E+00  -.95616592E+00
   .80325750E-01  -.11391030E+01
  -.73654576E-01  -.11166104E+01
  -.12625879E+00  -.10037015E+01
  -.68570252E-01  -.88490885E+00
   .93380987E-01  -.88172632E+00
   .14569066E+00  -.10504955E+01
   .24884439E-01  -.11342320E+01
  -.69226022E-01  -.10911803E+01
  -.10206475E+00  -.10127787E+01
  -.75698025E-01  -.92296104E+00
   .32808196E-01  -.87946257E+00
   .13332032E+00  -.97057210E+00
   .95379531E-01  -.10874950E+01
   .14660937E-01  -.11079871E+01
  -.29135639E-01  -.10814859E+01
  -.48491765E-01  -.10473323E+01
  -.56875687E-01  -.10086618E+01
  -.49634996E-01  -.96349720E+00
  -.12281144E-01  -.92325746E+00
   .52274533E-01  -.91966415E+00
   .10092301E+00  -.96502110E+00
   .10635543E+00  -.10142811E+01
   .97443375E-01  -.10278019E+01
   .96443363E-01  -.10024828E+01
   .82715167E-01  -.94257153E+00
   .77987911E-02  -.88417038E+00
  -.10749490E+00  -.92370186E+00
  -.12468377E+00  -.10455532E+01
  -.55786770E-01  -.11030729E+01
  -.63426062E-02  -.10949488E+01
   .12230048E-01  -.10717004E+01
   .18434941E-01  -.10480561E+01
   .21550284E-01  -.10246636E+01
   .22915451E-01  -.10006049E+01
   .20136098E-01  -.97562698E+00
   .95143859E-02  -.95129864E+00
  -.11153971E-01  -.93184635E+00
  -.38898349E-01  -.92196841E+00
  -.65130833E-01  -.92042118E+00
  -.80892107E-01  -.91629864E+00
  -.77906637E-01  -.89597319E+00
  -.39867343E-01  -.85980521E+00
   .47008937E-01  -.84384088E+00
   .14160700E+00  -.89402390E+00
   .17951452E+00  -.96704160E+00
   .18105943E+00  -.97206799E+00
   .14260655E+00  -.87647876E+00
  -.56430149E-01  -.80439626E+00
  -.20731965E+00  -.10382973E+01
   .13688948E-02  -.11925346E+01
   .15845579E+00  -.10698898E+01
   .13246104E+00  -.88734099E+00
  -.84707143E-01  -.83076168E+00
  -.18023622E+00  -.10706536E+01
   .24666639E-01  -.11717748E+01
   .14894986E+00  -.10465422E+01
   .10791468E+00  -.88305836E+00
  -.92461867E-01  -.85136487E+00
  -.16510358E+00  -.10682232E+01
   .10938487E-01  -.11585864E+01
   .12536782E+00  -.10623855E+01
   .11711339E+00  -.92427924E+00
  -.29614747E-01  -.84818525E+00
  -.16470806E+00  -.98858865E+00
  -.63936025E-01  -.11386442E+01
   .66974206E-01  -.11113580E+01
   .11568029E+00  -.10177700E+01
   .83048393E-01  -.91066973E+00
  -.50312324E-01  -.87068672E+00
  -.14788823E+00  -.99719978E+00
  -.71123971E-01  -.11160982E+01
   .26069297E-01  -.11108222E+01
   .73719167E-01  -.10595415E+01
   .87139019E-01  -.99473636E+00
   .56157144E-01  -.92258595E+00
  -.37476392E-01  -.89305126E+00
  -.12072724E+00  -.96741315E+00
  -.10195533E+00  -.10639046E+01
  -.47024558E-01  -.10916833E+01
  -.19174375E-01  -.10793607E+01
  -.13956704E-01  -.10582848E+01
  -.17079276E-01  -.10353765E+01
  -.20567532E-01  -.10109634E+01
  -.19760225E-01  -.98524991E+00
  -.10750335E-01  -.96002679E+00
   .87390113E-02  -.93968355E+00
   .36011127E-01  -.92941161E+00
   .62646361E-01  -.92887823E+00
   .80060779E-01  -.92783695E+00
   .81985476E-01  -.91190639E+00
   .55115391E-01  -.87660447E+00
  -.19767598E-01  -.84880590E+00
  -.11935426E+00  -.88203443E+00
  -.17083462E+00  -.96132709E+00
  -.17509379E+00  -.99434599E+00
  -.16295690E+00  -.93157839E+00
  -.40546417E-01  -.81581209E+00
   .18664816E+00  -.92195484E+00
   .92987621E-01  -.11695027E+01
  -.11576447E+00  -.11252599E+01
  -.15635381E+00  -.95229776E+00
  -.48033523E-02  -.82410119E+00
   .18525551E+00  -.96910674E+00
   .60223148E-01  -.11647483E+01
  -.11065647E+00  -.11059780E+01
  -.14028870E+00  -.95633268E+00
  -.12713914E-01  -.84096011E+00
   .16492834E+00  -.94861854E+00
   .88132164E-01  -.11379827E+01
  -.68674080E-01  -.11230613E+01
  -.12730921E+00  -.10139199E+01
  -.80470503E-01  -.89266949E+00
   .78830425E-01  -.87134339E+00
   .15237625E+00  -.10351773E+01
   .36159335E-01  -.11353025E+01
  -.65555934E-01  -.10977078E+01
  -.10318340E+00  -.10192296E+01
  -.81324932E-01  -.92756471E+00
   .24965106E-01  -.87704975E+00
   .13283170E+00  -.96332489E+00
   .99186817E-01  -.10863157E+01
   .14440731E-01  -.11101952E+01
  -.32855183E-01  -.10824324E+01
  -.53877707E-01  -.10456095E+01
  -.61925042E-01  -.10030202E+01
  -.49817689E-01  -.95356044E+00
  -.15628492E-02  -.91484830E+00
   .70014690E-01  -.92545985E+00
   .10902894E+00  -.98502951E+00
   .10129910E+00  -.10331006E+01
   .88873153E-01  -.10396005E+01
   .89483197E-01  -.10105548E+01
   .78983967E-01  -.95082700E+00
   .11265326E-01  -.89242499E+00
  -.97691037E-01  -.92304546E+00
  -.12132252E+00  -.10357735E+01
  -.59380466E-01  -.10950757E+01
  -.10549319E-01  -.10899072E+01
   .88303911E-02  -.10675869E+01
   .15260369E-01  -.10442389E+01
   .18012371E-01  -.10212771E+01
   .18889198E-01  -.99808997E+00
   .16219136E-01  -.97450495E+00
   .72160200E-02  -.95162941E+00
  -.98378420E-02  -.93231918E+00
  -.32982660E-01  -.91970074E+00
  -.55767780E-01  -.91293794E+00
  -.69851116E-01  -.90430647E+00
  -.65795148E-01  -.88379727E+00
  -.29181440E-01  -.85279372E+00
   .48463075E-01  -.83981058E+00
   .13352930E+00  -.87687173E+00
   .17553772E+00  -.92755995E+00
   .17537572E+00  -.91382652E+00
   .96162086E-01  -.81787742E+00
  -.13562380E+00  -.82503672E+00
  -.20217400E+00  -.10944716E+01
  -.48451374E-02  -.12025344E+01
   .11988946E+00  -.11343635E+01
   .16560705E+00  -.10273767E+01
   .12319608E+00  -.88095486E+00
  -.88383175E-01  -.83530290E+00
  -.17474484E+00  -.10764399E+01
   .35642285E-01  -.11665087E+01
   .15180551E+00  -.10276998E+01
   .84841159E-01  -.86424913E+00
  -.12580571E+00  -.87696480E+00
  -.14139581E+00  -.11033204E+01
   .42211471E-01  -.11475325E+01
   .13325373E+00  -.10339478E+01
   .95641690E-01  -.89593469E+00
  -.74133651E-01  -.86077007E+00
  -.15943172E+00  -.10367823E+01
  -.27482633E-01  -.11441471E+01
   .84714054E-01  -.10918377E+01
   .11572664E+00  -.99316862E+00
   .60092630E-01  -.89067541E+00
  -.84891893E-01  -.88647816E+00
  -.14248535E+00  -.10341652E+01
  -.45541297E-01  -.11226894E+01
   .40223258E-01  -.11003826E+01
   .78359069E-01  -.10462822E+01
   .84388172E-01  -.97974058E+00
   .41179934E-01  -.91100336E+00
  -.58993636E-01  -.90026456E+00
  -.12430519E+00  -.98883004E+00
  -.91359449E-01  -.10732873E+01
  -.41225083E-01  -.10897138E+01
  -.20131304E-01  -.10746723E+01
  -.18509807E-01  -.10529109E+01
  -.23081776E-01  -.10287200E+01
  -.26091627E-01  -.10020446E+01
  -.21807420E-01  -.97372810E+00
  -.53134941E-02  -.94790600E+00
   .23819572E-01  -.93253969E+00
   .57019867E-01  -.93305319E+00
   .81907084E-01  -.94206488E+00
   .93145528E-01  -.94136962E+00
   .86827697E-01  -.91590073E+00
   .42221662E-01  -.87089019E+00
  -.57802921E-01  -.85808030E+00
  -.15074448E+00  -.93221590E+00
  -.16419911E+00  -.10233403E+01
  -.15376220E+00  -.10412041E+01
  -.15307151E+00  -.97106891E+00
  -.60484675E-01  -.84590601E+00
   .15526549E+00  -.90789080E+00
   .97978812E-01  -.11439581E+01
  -.10519570E+00  -.11095751E+01
  -.13155543E+00  -.93469092E+00
   .35420547E-01  -.84248300E+00
   .17005341E+00  -.10118150E+01
   .28994683E-01  -.11521919E+01
  -.10712018E+00  -.10804335E+01
  -.11860268E+00  -.94610912E+00
   .43671784E-02  -.85563013E+00
   .15179345E+00  -.95908770E+00
   .88077742E-01  -.11196482E+01
  -.41618003E-01  -.11189800E+01
  -.10133303E+00  -.10417289E+01
  -.94911189E-01  -.94532761E+00
  -.62771341E-03  -.87546371E+00
   .12501865E+00  -.93926095E+00
   .11253950E+00  -.10759264E+01
   .20301236E-01  -.11145504E+01
  -.36859095E-01  -.10863358E+01
  -.62171867E-01  -.10443834E+01
  -.69609487E-01  -.99461500E+00
  -.48356974E-01  -.93839829E+00
   .17812267E-01  -.90548508E+00
   .94458986E-01  -.94173226E+00
   .11208342E+00  -.10175256E+01
   .86438766E-01  -.10580366E+01
   .71020298E-01  -.10553381E+01
   .74078178E-01  -.10258645E+01
   .72562820E-01  -.97330682E+00
   .29307055E-01  -.91461845E+00
  -.62187271E-01  -.91155521E+00
  -.11606615E+00  -.99380434E+00
  -.85228916E-01  -.10669564E+01
  -.41473156E-01  -.10804435E+01
  -.22929957E-01  -.10658355E+01
  -.21387235E-01  -.10443224E+01
  -.24985164E-01  -.10199290E+01
  -.26047532E-01  -.99291333E+00
  -.18511463E-01  -.96487840E+00
   .20183004E-02  -.94123650E+00
   .33688691E-01  -.93028214E+00
   .65718791E-01  -.93459333E+00
   .86942304E-01  -.94260985E+00
   .93850891E-01  -.93530649E+00
   .78473295E-01  -.90145059E+00
   .15474659E-01  -.85860559E+00
  -.94229069E-01  -.87203072E+00
  -.16392933E+00  -.96544216E+00
  -.16032375E+00  -.10383038E+01
  -.15562293E+00  -.10270406E+01
  -.14051511E+00  -.92678676E+00
   .14917716E-01  -.82826893E+00
   .18259313E+00  -.10008256E+01
   .14885769E-01  -.11662783E+01
  -.13952648E+00  -.10497460E+01
  -.89820288E-01  -.87743319E+00
   .11435948E+00  -.87690371E+00
   .13959138E+00  -.10936451E+01
  -.37964993E-01  -.11418207E+01
  -.12772166E+00  -.10293886E+01
  -.86177910E-01  -.89519266E+00
   .79024479E-01  -.86980545E+00
   .15237162E+00  -.10399755E+01
   .27115082E-01  -.11378849E+01
  -.77402233E-01  -.10899485E+01
  -.10883726E+00  -.99925213E+00
  -.64244360E-01  -.90254613E+00
   .66395951E-01  -.88363821E+00
   .14103413E+00  -.10095461E+01
   .66936599E-01  -.11100273E+01
  -.15258219E-01  -.11055758E+01
  -.55811839E-01  -.10656864E+01
  -.72266693E-01  -.10170340E+01
  -.64670807E-01  -.95896382E+00
  -.12684682E-01  -.90884258E+00
   .73413127E-01  -.91901188E+00
   .11613331E+00  -.99628604E+00
   .93157316E-01  -.10569947E+01
   .66213644E-01  -.10672234E+01
   .62237203E-01  -.10482902E+01
   .68557395E-01  -.10099277E+01
   .57831658E-01  -.95484233E+00
   .11193280E-02  -.91013761E+00
  -.81849341E-01  -.93221552E+00
  -.10992505E+00  -.10120425E+01
  -.78479653E-01  -.10635275E+01
  -.49970008E-01  -.10676843E+01
  -.43528819E-01  -.10500166E+01
  -.48176974E-01  -.10213816E+01
  -.48086975E-01  -.98289666E+00
  -.26031216E-01  -.94153689E+00
   .25568453E-01  -.92124883E+00
   .80943762E-01  -.94569380E+00
   .10241333E+00  -.99334666E+00
   .97722523E-01  -.10195946E+01
   .94402940E-01  -.10096817E+01
   .89462329E-01  -.96492745E+00
   .44209428E-01  -.90118434E+00
  -.63359859E-01  -.89120974E+00
  -.13425429E+00  -.99005935E+00
  -.95430976E-01  -.10826970E+01
  -.40664481E-01  -.10991887E+01
  -.19766553E-01  -.10830712E+01
  -.20238973E-01  -.10605294E+01
  -.27227373E-01  -.10350192E+01
  -.32114891E-01  -.10058773E+01
  -.27825932E-01  -.97391806E+00
  -.76372995E-02  -.94497184E+00
   .28524499E-01  -.93109209E+00
   .66920611E-01  -.93997971E+00
   .90996126E-01  -.95939520E+00
   .99737194E-01  -.96494335E+00
   .95749179E-01  -.94015977E+00
   .58176369E-01  -.88847712E+00
  -.41501200E-01  -.86293391E+00
  -.14293962E+00  -.93793003E+00
  -.14766745E+00  -.10463666E+01
  -.11571228E+00  -.10838370E+01
  -.11722715E+00  -.10555971E+01
  -.12159026E+00  -.96825245E+00
  -.27576752E-01  -.86522210E+00
   .13878624E+00  -.93750169E+00
   .86146896E-01  -.11170672E+01
  -.67852641E-01  -.11028411E+01
  -.11233598E+00  -.98126203E+00
  -.27451625E-01  -.87755632E+00
   .11964766E+00  -.92534228E+00
   .11279715E+00  -.10805206E+01
  -.27435243E-02  -.11181861E+01
  -.72973900E-01  -.10652920E+01
  -.89971665E-01  -.98910951E+00
  -.48082940E-01  -.91180618E+00
   .57798642E-01  -.89692534E+00
   .12675486E+00  -.99161324E+00
   .86425815E-01  -.10808798E+01
   .27950124E-01  -.10946495E+01
   .51235732E-03  -.10763620E+01
  -.78244122E-02  -.10537476E+01
  -.10057222E-01  -.10316069E+01
  -.10869366E-01  -.10100744E+01
  -.10659793E-01  -.98858064E+00
  -.82463456E-02  -.96728454E+00
  -.21714424E-02  -.94665407E+00
   .83080954E-02  -.92765675E+00
   .22093884E-01  -.91114618E+00
   .35482208E-01  -.89645974E+00
   .42306167E-01  -.88056675E+00
   .34505833E-01  -.86034616E+00
   .40217048E-02  -.83880498E+00
  -.48639117E-01  -.82846244E+00
  -.10324890E+00  -.83618749E+00
  -.12992119E+00  -.83900583E+00
  -.10012566E+00  -.80385462E+00
   .28347778E-01  -.76602099E+00
   .20451930E+00  -.85840839E+00
   .24865449E+00  -.10289886E+01
   .23316104E+00  -.10672140E+01
   .22470909E+00  -.91737879E+00
  -.61532307E-01  -.75625447E+00
  -.19363647E+00  -.11638854E+01
   .21829205E+00  -.10801488E+01
  -.15677448E-01  -.76090630E+00
  -.20714524E+00  -.11292048E+01
   .18466368E+00  -.11240739E+01
   .70966383E-01  -.78600609E+00
  -.23608120E+00  -.10037044E+01
   .69657770E-01  -.12062169E+01
   .18699549E+00  -.90884178E+00
  -.12248236E+00  -.81507258E+00
  -.15194511E+00  -.11598662E+01
   .15415825E+00  -.11246313E+01
   .13392474E+00  -.85507031E+00
  -.16028360E+00  -.86108915E+00
  -.11900274E+00  -.11695206E+01
   .14249665E+00  -.11176044E+01
   .14301168E+00  -.88663638E+00
  -.10664927E+00  -.83369481E+00
  -.16669462E+00  -.11086595E+01
   .74042199E-01  -.11608329E+01
   .16438679E+00  -.98262708E+00
   .30390358E-01  -.82686805E+00
  -.18118139E+00  -.94661295E+00
  -.73268113E-01  -.11625207E+01
   .11102781E+00  -.11095014E+01
   .14149285E+00  -.95069178E+00
   .15253283E-02  -.83708938E+00
  -.17151201E+00  -.96441922E+00
  -.72791618E-01  -.11471735E+01
   .83472051E-01  -.11142885E+01
   .13104712E+00  -.99390087E+00
   .59732453E-01  -.87325761E+00
  -.11188814E+00  -.89064804E+00
  -.13932313E+00  -.10729814E+01
  -.39299926E-02  -.11376098E+01
   .85933203E-01  -.10791159E+01
   .10841682E+00  -.98839725E+00
   .54891061E-01  -.89495278E+00
  -.79328144E-01  -.88989336E+00
  -.13930449E+00  -.10238069E+01
  -.57680511E-01  -.11133433E+01
   .20970359E-01  -.11024560E+01
   .57990789E-01  -.10616539E+01
   .72631779E-01  -.10125576E+01
   .62301237E-01  -.95419403E+00
   .64288937E-02  -.90680296E+00
  -.79325700E-01  -.92341709E+00
  -.11602122E+00  -.10025228E+01
  -.90622757E-01  -.10591438E+01
  -.65426900E-01  -.10662786E+01
  -.63063380E-01  -.10456412E+01
  -.69100782E-01  -.10055037E+01
  -.55117892E-01  -.94942281E+00
   .64530399E-02  -.90833992E+00
   .88175704E-01  -.93840579E+00
   .10863767E+00  -.10196088E+01
   .74538752E-01  -.10661523E+01
   .47694795E-01  -.10671616E+01
   .42670686E-01  -.10483735E+01
   .47524557E-01  -.10192479E+01
   .46678495E-01  -.98075951E+00
   .23554459E-01  -.94037442E+00
  -.28022213E-01  -.92193519E+00
  -.81708337E-01  -.94707623E+00
  -.10214746E+00  -.99307030E+00
  -.98232059E-01  -.10171167E+01
  -.95575733E-01  -.10051114E+01
  -.88650017E-01  -.95804483E+00
  -.37024094E-01  -.89514750E+00
   .74279502E-01  -.89497268E+00
   .13592560E+00  -.10009641E+01
   .90711802E-01  -.10877452E+01
   .38580238E-01  -.10994308E+01
   .21085724E-01  -.10821784E+01
   .23679533E-01  -.10589407E+01
   .31727398E-01  -.10319390E+01
   .36085096E-01  -.10002977E+01
   .28214475E-01  -.96576392E+00
   .77735335E-03  -.93743094E+00
  -.42213986E-01  -.93099853E+00
  -.79999204E-01  -.95067612E+00
  -.97409392E-01  -.97483247E+00
  -.10131245E+00  -.97740412E+00
  -.95473890E-01  -.94648604E+00
  -.53288559E-01  -.89001889E+00
   .52815177E-01  -.87064887E+00
   .14520560E+00  -.95906277E+00
   .13159325E+00  -.10652522E+01
   .90855843E-01  -.10957728E+01
   .88010922E-01  -.10744335E+01
