   .56835548E+03  -.10133826E+01
   .56836548E+03  -.10078499E+01
   .56837548E+03  -.96805554E+00
   .56838548E+03  -.90620108E+00
   .56839548E+03  -.88606213E+00
   .56840548E+03  -.97307423E+00
   .56841548E+03  -.10721411E+01
   .56842548E+03  -.10975731E+01
   .56843548E+03  -.10841340E+01
   .56844548E+03  -.10593355E+01
   .56845548E+03  -.10257662E+01
   .56846548E+03  -.98230385E+00
   .56847548E+03  -.93798262E+00
   .56848548E+03  -.92202718E+00
   .56849548E+03  -.95706409E+00
   .56850548E+03  -.10096013E+01
   .56851548E+03  -.10336485E+01
   .56852548E+03  -.10232463E+01
   .56853548E+03  -.98378705E+00
   .56854548E+03  -.92417847E+00
   .56855548E+03  -.89333485E+00
   .56856548E+03  -.95618496E+00
   .56857548E+03  -.10512606E+01
   .56858548E+03  -.10860160E+01
   .56859548E+03  -.10775476E+01
   .56860548E+03  -.10550668E+01
   .56861548E+03  -.10242763E+01
   .56862548E+03  -.98476677E+00
   .56863548E+03  -.94340102E+00
   .56864548E+03  -.92347978E+00
   .56865548E+03  -.94729522E+00
   .56866548E+03  -.99347366E+00
   .56867548E+03  -.10190093E+01
   .56868548E+03  -.10097297E+01
   .56869548E+03  -.96699067E+00
   .56870548E+03  -.90488555E+00
   .56871548E+03  -.89015284E+00
   .56872548E+03  -.98088095E+00
   .56873548E+03  -.10750224E+01
   .56874548E+03  -.10962645E+01
   .56875548E+03  -.10818689E+01
   .56876548E+03  -.10578799E+01
   .56877548E+03  -.10270881E+01
   .56878548E+03  -.98849676E+00
   .56879548E+03  -.94769918E+00
   .56880548E+03  -.92515780E+00
   .56881548E+03  -.94316099E+00
   .56882548E+03  -.98622838E+00
   .56883548E+03  -.10131873E+01
   .56884548E+03  -.10063415E+01
   .56885548E+03  -.96534800E+00
   .56886548E+03  -.90362330E+00
   .56887548E+03  -.88738066E+00
   .56888548E+03  -.97779995E+00
   .56889548E+03  -.10744096E+01
   .56890548E+03  -.10973854E+01
   .56891548E+03  -.10831926E+01
   .56892548E+03  -.10576960E+01
   .56893548E+03  -.10227523E+01
   .56894548E+03  -.97752636E+00
   .56895548E+03  -.93333134E+00
   .56896548E+03  -.92276631E+00
   .56897548E+03  -.96487601E+00
   .56898548E+03  -.10179081E+01
   .56899548E+03  -.10383126E+01
   .56900548E+03  -.10252949E+01
   .56901548E+03  -.98511071E+00
   .56902548E+03  -.92647421E+00
   .56903548E+03  -.89616092E+00
   .56904548E+03  -.95538146E+00
   .56905548E+03  -.10469203E+01
   .56906548E+03  -.10819704E+01
   .56907548E+03  -.10743248E+01
   .56908548E+03  -.10514931E+01
   .56909548E+03  -.10188810E+01
   .56910548E+03  -.97659718E+00
   .56911548E+03  -.93494093E+00
   .56912548E+03  -.92294809E+00
   .56913548E+03  -.95910563E+00
   .56914548E+03  -.10084199E+01
   .56915548E+03  -.10286984E+01
   .56916548E+03  -.10141403E+01
   .56917548E+03  -.96851060E+00
   .56918548E+03  -.90706976E+00
   .56919548E+03  -.89595070E+00
   .56920548E+03  -.98512268E+00
   .56921548E+03  -.10733091E+01
   .56922548E+03  -.10921221E+01
   .56923548E+03  -.10776048E+01
   .56924548E+03  -.10543884E+01
   .56925548E+03  -.10256899E+01
   .56926548E+03  -.99090589E+00
   .56927548E+03  -.95396567E+00
   .56928548E+03  -.92956379E+00
   .56929548E+03  -.93631088E+00
   .56930548E+03  -.96831036E+00
   .56931548E+03  -.99304252E+00
   .56932548E+03  -.98755482E+00
   .56933548E+03  -.94635243E+00
   .56934548E+03  -.88681689E+00
   .56935548E+03  -.88560660E+00
   .56936548E+03  -.99119162E+00
   .56937548E+03  -.10834993E+01
   .56938548E+03  -.11000385E+01
   .56939548E+03  -.10802747E+01
   .56940548E+03  -.10397566E+01
   .56941548E+03  -.97544058E+00
   .56942548E+03  -.90950503E+00
   .56943548E+03  -.91964622E+00
   .56944548E+03  -.10202707E+01
   .56945548E+03  -.10850977E+01
   .56946501E+03  -.10825943E+01
   .56947501E+03  -.10564866E+01
   .56948501E+03  -.10263275E+01
   .56949501E+03  -.99405550E+00
   .56950501E+03  -.96046797E+00
   .56951501E+03  -.93328988E+00
   .56952501E+03  -.92670355E+00
   .56953501E+03  -.94431224E+00
   .56954501E+03  -.96537462E+00
   .56955501E+03  -.96332832E+00
   .56956501E+03  -.92560970E+00
   .56957501E+03  -.86991636E+00
   .56958501E+03  -.87752056E+00
   .56959501E+03  -.99113832E+00
   .56960501E+03  -.10834041E+01
   .56961501E+03  -.10956546E+01
   .56962501E+03  -.10572521E+01
   .56963501E+03  -.96969819E+00
   .56964501E+03  -.87424235E+00
   .56965501E+03  -.93750876E+00
   .56966501E+03  -.11023753E+01
   .56967501E+03  -.11054495E+01
   .56968501E+03  -.10072198E+01
   .56969501E+03  -.90460524E+00
   .56970501E+03  -.89642745E+00
   .56971501E+03  -.10236121E+01
   .56972501E+03  -.11073623E+01
   .56973501E+03  -.10927749E+01
   .56974501E+03  -.10467022E+01
   .56975501E+03  -.99104531E+00
   .56976501E+03  -.93185377E+00
   .56977501E+03  -.90472987E+00
   .56978501E+03  -.95313084E+00
   .56979501E+03  -.10307221E+01
   .56980501E+03  -.10647397E+01
   .56981501E+03  -.10582239E+01
   .56982501E+03  -.10292096E+01
   .56983501E+03  -.98074095E+00
   .56984501E+03  -.92491026E+00
   .56985501E+03  -.91074389E+00
   .56986501E+03  -.97467124E+00
   .56987501E+03  -.10482258E+01
   .56988501E+03  -.10709604E+01
   .56989501E+03  -.10605197E+01
   .56990501E+03  -.10366246E+01
   .56991501E+03  -.10028161E+01
   .56992501E+03  -.96131338E+00
   .56993501E+03  -.92699857E+00
   .56994501E+03  -.92830500E+00
   .56995501E+03  -.96953379E+00
   .56996501E+03  -.10097577E+01
   .56997501E+03  -.10175229E+01
   .56998501E+03  -.98931213E+00
   .56999501E+03  -.93006901E+00
   .57000501E+03  -.88193613E+00
   .57001501E+03  -.93350953E+00
   .57002501E+03  -.10485928E+01
   .57003501E+03  -.10988337E+01
   .57004501E+03  -.10926192E+01
   .57005501E+03  -.10718606E+01
   .57006501E+03  -.10472847E+01
   .57007501E+03  -.10187429E+01
   .57008501E+03  -.98598810E+00
   .57009501E+03  -.95305716E+00
   .57010501E+03  -.93196718E+00
   .57011501E+03  -.93599494E+00
   .57012497E+03  -.95914659E+00
   .57013497E+03  -.97565114E+00
   .57014497E+03  -.96410239E+00
   .57015497E+03  -.91886403E+00
   .57016497E+03  -.86858063E+00
   .57017497E+03  -.89786519E+00
   .57018497E+03  -.10132310E+01
   .57019497E+03  -.10860545E+01
   .57020495E+03  -.10873835E+01
   .57021495E+03  -.10433670E+01
   .57022495E+03  -.95416327E+00
   .57023495E+03  -.87407244E+00
   .57024495E+03  -.95665408E+00
   .57025495E+03  -.11044439E+01
   .57026495E+03  -.11007326E+01
   .57027495E+03  -.10142715E+01
   .57028495E+03  -.91927564E+00
   .57029495E+03  -.89104212E+00
   .57030491E+03  -.99136663E+00
   .57031491E+03  -.10902595E+01
   .57032491E+03  -.10983406E+01
   .57033491E+03  -.10685528E+01
   .57034491E+03  -.10318429E+01
   .57035491E+03  -.99000637E+00
   .57036491E+03  -.94511840E+00
   .57037491E+03  -.91692362E+00
   .57038491E+03  -.93448091E+00
   .57039491E+03  -.98551809E+00
   .57040491E+03  -.10200595E+01
   .57041482E+03  -.10161802E+01
   .57042482E+03  -.97426121E+00
   .57043482E+03  -.90651596E+00
   .57044482E+03  -.88429511E+00
   .57045482E+03  -.98240192E+00
   .57046482E+03  -.10863265E+01
   .57047482E+03  -.11049710E+01
   .57048482E+03  -.10863917E+01
   .57049482E+03  -.10633151E+01
   .57050482E+03  -.10409022E+01
   .57051482E+03  -.10188694E+01
   .57052482E+03  -.99677881E+00
   .57053482E+03  -.97455882E+00
   .57054482E+03  -.95285012E+00
   .57055482E+03  -.93327743E+00
   .57056482E+03  -.91772341E+00
   .57057482E+03  -.90598369E+00
   .57058482E+03  -.89362950E+00
   .57059482E+03  -.87424912E+00
   .57060482E+03  -.84846928E+00
   .57061482E+03  -.83411263E+00
   .57062482E+03  -.85184786E+00
   .57063482E+03  -.87935504E+00
   .57064477E+03  -.85914380E+00
   .57065477E+03  -.78624946E+00
   .57066477E+03  -.82751729E+00
   .57067477E+03  -.10644751E+01
   .57068477E+03  -.11865162E+01
   .57069473E+03  -.11798437E+01
   .57070473E+03  -.11147765E+01
   .57071472E+03  -.95899918E+00
   .57072472E+03  -.81635200E+00
   .57073472E+03  -.10423213E+01
   .57074472E+03  -.11602118E+01
   .57075472E+03  -.92816568E+00
   .57076472E+03  -.84281137E+00
   .57077472E+03  -.10995492E+01
   .57078472E+03  -.11363704E+01
   .57079472E+03  -.94283702E+00
   .57080472E+03  -.83885921E+00
   .57081472E+03  -.10283770E+01
   .57082472E+03  -.11565758E+01
   .57083472E+03  -.10511507E+01
   .57084470E+03  -.89883184E+00
   .57085470E+03  -.86414344E+00
   .57086470E+03  -.10463109E+01
   .57087470E+03  -.11432348E+01
   .57088470E+03  -.10772817E+01
   .57089470E+03  -.96655199E+00
   .57090470E+03  -.87244111E+00
   .57091470E+03  -.91902503E+00
   .57092470E+03  -.10765739E+01
   .57093470E+03  -.11241101E+01
   .57094470E+03  -.10826520E+01
   .57095470E+03  -.10192772E+01
   .57096470E+03  -.94436951E+00
   .57097470E+03  -.89060545E+00
   .57098470E+03  -.93521860E+00
   .57099470E+03  -.10439612E+01
   .57100470E+03  -.10931403E+01
   .57101470E+03  -.10866272E+01
   .57102470E+03  -.10660648E+01
   .57103470E+03  -.10442051E+01
   .57104470E+03  -.10224337E+01
   .57105470E+03  -.10007780E+01
   .57106470E+03  -.97939779E+00
   .57107470E+03  -.95872921E+00
   .57108470E+03  -.93949730E+00
   .57109443E+03  -.92275621E+00
   .57110443E+03  -.90713725E+00
   .57111443E+03  -.89096741E+00
   .57112443E+03  -.87160346E+00
   .57113443E+03  -.85023254E+00
   .57114443E+03  -.83553437E+00
   .57115443E+03  -.83561931E+00
   .57116443E+03  -.83815694E+00
   .57117443E+03  -.81456273E+00
   .57118443E+03  -.77328252E+00
   .57119443E+03  -.81122880E+00
   .57120443E+03  -.95367887E+00
   .57121443E+03  -.10201722E+01
   .57122443E+03  -.90303267E+00
   .57123443E+03  -.74562746E+00
   .57124443E+03  -.11255136E+01
   .57125443E+03  -.11505666E+01
   .57126443E+03  -.77963766E+00
   .57127443E+03  -.98368207E+00
   .57128442E+03  -.12245751E+01
   .57129442E+03  -.90052561E+00
   .57130442E+03  -.80812637E+00
   .57131442E+03  -.11869602E+01
   .57132442E+03  -.11067607E+01
   .57133441E+03  -.81519768E+00
   .57134441E+03  -.90645121E+00
   .57135441E+03  -.12103950E+01
   .57136441E+03  -.10599986E+01
   .57137441E+03  -.81629103E+00
   .57138441E+03  -.91434835E+00
   .57139441E+03  -.11941207E+01
   .57140441E+03  -.10873519E+01
   .57141441E+03  -.86220528E+00
   .57142441E+03  -.85123144E+00
   .57143441E+03  -.11343294E+01
   .57144441E+03  -.11500971E+01
   .57145441E+03  -.96467860E+00
   .57146441E+03  -.82114064E+00
   .57147441E+03  -.96939638E+00
   .57148441E+03  -.11698954E+01
   .57149441E+03  -.10979322E+01
   .57150441E+03  -.93480120E+00
   .57151441E+03  -.83466768E+00
   .57152441E+03  -.98908179E+00
   .57153441E+03  -.11550245E+01
   .57154441E+03  -.11029737E+01
   .57155441E+03  -.97546107E+00
   .57156441E+03  -.86067041E+00
   .57157441E+03  -.91266684E+00
   .57158441E+03  -.10981866E+01
   .57159440E+03  -.11343406E+01
   .57160440E+03  -.10630382E+01
   .57161440E+03  -.96481136E+00
   .57162440E+03  -.87783611E+00
   .57163440E+03  -.91400779E+00
   .57164440E+03  -.10620630E+01
   .57165440E+03  -.11200321E+01
   .57166440E+03  -.10917985E+01
   .57167440E+03  -.10431343E+01
   .57168440E+03  -.98416581E+00
   .57169440E+03  -.92107255E+00
   .57170440E+03  -.90114477E+00
   .57171440E+03  -.96928016E+00
   .57172440E+03  -.10525210E+01
   .57173440E+03  -.10788586E+01
   .57174440E+03  -.10682623E+01
   .57175440E+03  -.10431071E+01
   .57176440E+03  -.10064971E+01
   .57177440E+03  -.96039884E+00
   .57178440E+03  -.92316056E+00
   .57179440E+03  -.93023034E+00
   .57180440E+03  -.98277278E+00
   .57181440E+03  -.10278959E+01
   .57182440E+03  -.10362626E+01
   .57183440E+03  -.10127272E+01
   .57184440E+03  -.96188637E+00
   .57185440E+03  -.90414696E+00
   .57186440E+03  -.90813436E+00
   .57187440E+03  -.10002359E+01
   .57188440E+03  -.10745224E+01
   .57189440E+03  -.10858298E+01
   .57190440E+03  -.10698340E+01
   .57191440E+03  -.10456416E+01
   .57192440E+03  -.10151775E+01
   .57193440E+03  -.97861626E+00
   .57194440E+03  -.94304159E+00
   .57195440E+03  -.92716080E+00
   .57196440E+03  -.94563021E+00
   .57197440E+03  -.98045555E+00
   .57198440E+03  -.99759498E+00
   .57199440E+03  -.98088303E+00
   .57200440E+03  -.92966070E+00
   .57201440E+03  -.87631049E+00
   .57202440E+03  -.90999053E+00
   .57203440E+03  -.10281919E+01
   .57204440E+03  -.10958585E+01
   .57205440E+03  -.10972073E+01
   .57206440E+03  -.10727588E+01
   .57207440E+03  -.10300493E+01
   .57208440E+03  -.96688763E+00
   .57209440E+03  -.90928905E+00
   .57210440E+03  -.92781257E+00
   .57211440E+03  -.10213514E+01
   .57212440E+03  -.10786520E+01
   .57213440E+03  -.10777477E+01
   .57214440E+03  -.10572411E+01
   .57215440E+03  -.10343214E+01
   .57216440E+03  -.10116804E+01
   .57217440E+03  -.98922976E+00
   .57218440E+03  -.96704767E+00
   .57219440E+03  -.94606202E+00
   .57220440E+03  -.92801194E+00
   .57221440E+03  -.91408494E+00
   .57222440E+03  -.90244749E+00
   .57223440E+03  -.88753074E+00
   .57224440E+03  -.86476926E+00
   .57225440E+03  -.84092745E+00
   .57226440E+03  -.83791987E+00
   .57227440E+03  -.86322960E+00
   .57228440E+03  -.87578286E+00
   .57229440E+03  -.82834672E+00
   .57230440E+03  -.77489876E+00
   .57231440E+03  -.91226390E+00
   .57232440E+03  -.11286079E+01
   .57233440E+03  -.11830724E+01
   .57234440E+03  -.11427298E+01
   .57235440E+03  -.10078852E+01
   .57236440E+03  -.81766238E+00
   .57237440E+03  -.97757017E+00
   .57238440E+03  -.11833523E+01
   .57239440E+03  -.93988944E+00
   .57240440E+03  -.83475100E+00
   .57241440E+03  -.11194827E+01
   .57242440E+03  -.11220020E+01
   .57243440E+03  -.89276981E+00
   .57244440E+03  -.86078412E+00
   .57245440E+03  -.11156615E+01
   .57246440E+03  -.11329263E+01
   .57247440E+03  -.95550650E+00
   .57248440E+03  -.83817314E+00
   .57249440E+03  -.99023760E+00
   .57250440E+03  -.11533773E+01
   .57251440E+03  -.10875113E+01
   .57252440E+03  -.94715574E+00
   .57253440E+03  -.85260891E+00
   .57254440E+03  -.96177583E+00
   .57255440E+03  -.11253253E+01
   .57256440E+03  -.11175616E+01
   .57257440E+03  -.10315546E+01
   .57258440E+03  -.92819847E+00
   .57259440E+03  -.87072445E+00
   .57260440E+03  -.96738509E+00
   .57261440E+03  -.10988857E+01
   .57262440E+03  -.11142709E+01
   .57263440E+03  -.10739796E+01
   .57264440E+03  -.10211073E+01
   .57265440E+03  -.95779355E+00
   .57266440E+03  -.90361632E+00
   .57267440E+03  -.91929557E+00
   .57268440E+03  -.10079589E+01
   .57269440E+03  -.10702590E+01
   .57270440E+03  -.10773920E+01
   .57271440E+03  -.10596968E+01
   .57272440E+03  -.10302532E+01
   .57273440E+03  -.98947917E+00
   .57274440E+03  -.94361789E+00
   .57275440E+03  -.91939135E+00
   .57276440E+03  -.94685391E+00
   .57277440E+03  -.10024394E+01
   .57278440E+03  -.10339837E+01
   .57279440E+03  -.10292137E+01
   .57280440E+03  -.99426316E+00
   .57281440E+03  -.93539075E+00
   .57282440E+03  -.89271587E+00
   .57283440E+03  -.93979901E+00
   .57284440E+03  -.10402251E+01
   .57285440E+03  -.10862043E+01
   .57286437E+03  -.10817501E+01
   .57287437E+03  -.10615001E+01
   .57288437E+03  -.10351289E+01
   .57289437E+03  -.10025592E+01
   .57290437E+03  -.96548161E+00
   .57291437E+03  -.93469713E+00
   .57292437E+03  -.92997551E+00
   .57293434E+03  -.95638758E+00
   .57294434E+03  -.98713007E+00
   .57295434E+03  -.99286905E+00
   .57296434E+03  -.96314630E+00
   .57297434E+03  -.90444043E+00
   .57298434E+03  -.87303072E+00
   .57299434E+03  -.95079235E+00
   .57300434E+03  -.10631992E+01
   .57301434E+03  -.11010712E+01
   .57302434E+03  -.10893524E+01
   .57303434E+03  -.10558337E+01
   .57304434E+03  -.99917623E+00
   .57305434E+03  -.92763742E+00
   .57306434E+03  -.90309941E+00
   .57307434E+03  -.98422025E+00
   .57308434E+03  -.10728850E+01
   .57309434E+03  -.10872548E+01
   .57310434E+03  -.10646429E+01
   .57311434E+03  -.10350955E+01
   .57312434E+03  -.10035212E+01
   .57313434E+03  -.96995673E+00
   .57314434E+03  -.93964267E+00
   .57315434E+03  -.92584653E+00
   .57316433E+03  -.93755276E+00
   .57317433E+03  -.96055579E+00
   .57318433E+03  -.96715027E+00
   .57319433E+03  -.93981026E+00
   .57320433E+03  -.88407974E+00
   .57321433E+03  -.86290490E+00
   .57322433E+03  -.95362358E+00
   .57323433E+03  -.10657628E+01
   .57324433E+03  -.10981030E+01
   .57325433E+03  -.10725528E+01
   .57326433E+03  -.99875043E+00
   .57327433E+03  -.89287158E+00
   .57328433E+03  -.89735847E+00
   .57329433E+03  -.10678956E+01
   .57330433E+03  -.11208786E+01
   .57331433E+03  -.10369387E+01
   .57332433E+03  -.92748555E+00
   .57333433E+03  -.88255542E+00
   .57334433E+03  -.98622882E+00
   .57335433E+03  -.10979763E+01
   .57336433E+03  -.11018341E+01
   .57337433E+03  -.10590366E+01
   .57338433E+03  -.10046308E+01
   .57339433E+03  -.94382740E+00
   .57340433E+03  -.90430918E+00
   .57341433E+03  -.93697240E+00
   .57342433E+03  -.10177103E+01
   .57343433E+03  -.10633979E+01
   .57344433E+03  -.10635032E+01
   .57345433E+03  -.10394449E+01
   .57346433E+03  -.99672458E+00
   .57347433E+03  -.94100320E+00
   .57348433E+03  -.90834051E+00
   .57349433E+03  -.94900679E+00
   .57350433E+03  -.10273010E+01
   .57351433E+03  -.10655297E+01
   .57352433E+03  -.10626095E+01
   .57353433E+03  -.10411012E+01
   .57354433E+03  -.10073061E+01
   .57355433E+03  -.96321454E+00
   .57356433E+03  -.92459689E+00
   .57357433E+03  -.92563969E+00
   .57358433E+03  -.97407580E+00
   .57359433E+03  -.10213591E+01
   .57360433E+03  -.10328457E+01
   .57361433E+03  -.10098214E+01
   .57362433E+03  -.95664573E+00
   .57363433E+03  -.89743002E+00
   .57364433E+03  -.90997811E+00
   .57365433E+03  -.10132733E+01
   .57366433E+03  -.10853122E+01
   .57367433E+03  -.10909791E+01
   .57368433E+03  -.10730537E+01
   .57369433E+03  -.10506738E+01
   .57370433E+03  -.10262049E+01
   .57371433E+03  -.99944404E+00
   .57372433E+03  -.97141098E+00
   .57373433E+03  -.94642685E+00
   .57374433E+03  -.93221119E+00
   .57375433E+03  -.93318769E+00
   .57376433E+03  -.94109158E+00
   .57377433E+03  -.93792961E+00
   .57378433E+03  -.90991546E+00
   .57379433E+03  -.86581745E+00
   .57380433E+03  -.86095946E+00
   .57381433E+03  -.94041794E+00
   .57382433E+03  -.10245461E+01
   .57383433E+03  -.10309460E+01
   .57384433E+03  -.94627688E+00
   .57385433E+03  -.83021855E+00
   .57386433E+03  -.95363892E+00
   .57387433E+03  -.11634249E+01
   .57388433E+03  -.10820925E+01
   .57389433E+03  -.90388498E+00
   .57390433E+03  -.85143727E+00
   .57391433E+03  -.10552471E+01
   .57392433E+03  -.11527378E+01
   .57393433E+03  -.10562219E+01
   .57394433E+03  -.91782249E+00
   .57395433E+03  -.85598895E+00
   .57396433E+03  -.10031881E+01
   .57397433E+03  -.11356977E+01
   .57398433E+03  -.11043307E+01
   .57399433E+03  -.10155168E+01
   .57400433E+03  -.91473787E+00
   .57401433E+03  -.87493913E+00
   .57402433E+03  -.98869823E+00
   .57403433E+03  -.11059326E+01
   .57404433E+03  -.11100492E+01
   .57405433E+03  -.10692881E+01
   .57406433E+03  -.10180255E+01
   .57407433E+03  -.95677732E+00
   .57408433E+03  -.90509808E+00
   .57409433E+03  -.92053169E+00
   .57410433E+03  -.10051391E+01
   .57411433E+03  -.10656548E+01
   .57412433E+03  -.10732853E+01
   .57413433E+03  -.10548502E+01
   .57414433E+03  -.10216027E+01
   .57415433E+03  -.97429490E+00
   .57416433E+03  -.92653044E+00
   .57417433E+03  -.91934776E+00
   .57418433E+03  -.97390016E+00
   .57419433E+03  -.10339099E+01
   .57420433E+03  -.10532698E+01
   .57421433E+03  -.10403477E+01
