   .97164184E+02   .89191716E-01
   .82656768E+02   .11420899E+00
   .49271663E+02   .87122388E-01
   .12119152E+02   .66960695E-01
  -.20411201E+02   .67958440E-01
  -.49317243E+02   .71564522E-01
  -.76845383E+02   .45092645E-01
  -.98651601E+02  -.32498715E-01
  -.10247419E+03  -.10581910E+00
  -.81353713E+02  -.10048425E+00
  -.46731726E+02  -.59143423E-01
  -.15133240E+02  -.36469940E-01
   .78492011E+01  -.34025101E-01
   .25095292E+02  -.38769277E-01
   .40509944E+02  -.38599335E-01
   .55207495E+02  -.21861217E-01
   .66298530E+02   .17218471E-01
   .67694184E+02   .64723814E-01
   .54278727E+02   .94370082E-01
   .26850084E+02   .10212740E+00
  -.89589460E+01   .10208964E+00
  -.47820688E+02   .87344483E-01
  -.84157652E+02   .18712421E-01
  -.10542214E+03  -.10071625E+00
  -.95267383E+02  -.14704114E+00
  -.56806796E+02  -.99371304E-01
  -.13073588E+02  -.63901474E-01
   .22373856E+02  -.67279471E-01
   .52103995E+02  -.84199777E-01
   .82163678E+02  -.72284294E-01
   .11048337E+03   .11902464E-01
   .12203049E+03   .11137663E+00
   .10425888E+03   .94532595E-01
   .71383986E+02   .17228693E-01
   .48062826E+02  -.31785455E-01
   .42956030E+02  -.52410518E-01
   .52014661E+02  -.53204441E-01
   .67753615E+02  -.26390749E-01
   .80844636E+02   .31909408E-01
   .80495225E+02   .89189818E-01
   .60931558E+02   .10593649E+00
   .27307802E+02   .97587144E-01
  -.10911317E+02   .94259539E-01
  -.49002722E+02   .89482872E-01
  -.84963152E+02   .40789873E-01
  -.11014476E+03  -.70217416E-01
  -.10826185E+03  -.13332951E+00
  -.77486644E+02  -.84950550E-01
  -.40040116E+02  -.27049089E-01
  -.14306175E+02  -.29820120E-02
  -.18835377E+01   .22318317E-02
   .25928735E+01   .19144237E-02
   .36819865E+01   .10647096E-02
   .36738056E+01   .87413179E-03
   .33635041E+01   .14146515E-02
   .28682601E+01   .25138695E-02
   .20784806E+01   .38637544E-02
   .87316919E+00   .49354874E-02
  -.75137415E+00   .49446841E-02
  -.25756553E+01   .30003300E-02
  -.40863966E+01  -.14679822E-02
  -.45083894E+01  -.80100852E-02
  -.30294750E+01  -.14437281E-01
   .73087359E+00  -.16657548E-01
   .60950856E+01  -.97583411E-02
   .10843407E+02   .90587704E-02
   .11402020E+02   .35777967E-01
   .43156112E+01   .56158091E-01
  -.10914032E+02   .48333785E-01
  -.28761645E+02  -.76770496E-02
  -.36581942E+02  -.10502144E+00
  -.19358842E+02  -.18525335E+00
   .27823678E+02  -.17740114E+00
   .88792064E+02   .75404083E-02
   .12002140E+03   .30846211E+00
   .75963639E+02   .29983953E+00
  -.17971565E+02   .23510864E+00
  -.11766193E+03   .31118796E+00
  -.22226723E+03  -.46577380E-01
  -.27396476E+03  -.14446257E+00
  -.25979562E+03   .24095131E+00
  -.27903274E+03  -.30679064E+00
  -.25371720E+03   .28256132E+00
  -.25995315E+03  -.19803661E+00
  -.25177066E+03   .41702317E-01
  -.23169135E+03   .15298715E+00
  -.24933161E+03  -.28275505E+00
  -.21930640E+03   .23346206E+00
  -.22073543E+03  -.26045286E-01
  -.23104598E+03  -.19865950E+00
  -.19651531E+03   .25146659E+00
  -.20756052E+03  -.62528393E-01
  -.21650298E+03  -.19007023E+00
  -.18044566E+03   .22925702E+00
  -.18870249E+03   .19669848E-01
  -.20765172E+03  -.24532729E+00
  -.17353170E+03   .14518392E+00
  -.16459176E+03   .16164242E+00
  -.19472848E+03  -.21125280E+00
  -.18105194E+03  -.59061643E-01
  -.14728414E+03   .21507495E+00
  -.16451201E+03   .32446290E-01
  -.18811733E+03  -.23550309E+00
  -.15827490E+03   .38622157E-01
  -.13406180E+03   .20227509E+00
  -.15961602E+03  -.69730799E-02
  -.17925531E+03  -.22093470E+00
  -.14711973E+03   .35411530E-01
  -.12293313E+03   .18920274E+00
  -.14654927E+03   .36212449E-01
  -.17182364E+03  -.20711770E+00
  -.14724407E+03  -.37823341E-01
  -.11422828E+03   .16058597E+00
  -.12512749E+03   .11935815E+00
  -.15817215E+03  -.12390534E+00
  -.15596565E+03  -.15471918E+00
  -.11750787E+03   .70241970E-01
  -.10253680E+03   .15875596E+00
  -.12750455E+03   .54079216E-01
  -.15468762E+03  -.16007341E+00
  -.13959582E+03  -.10874064E+00
  -.10149851E+03   .77693018E-01
  -.91458025E+02   .14191523E+00
  -.11612313E+03   .63454319E-01
  -.14395845E+03  -.12600064E+00
  -.13532794E+03  -.13547341E+00
  -.97667892E+02   .22555889E-01
  -.76302181E+02   .11165622E+00
  -.88294438E+02   .10994682E+00
  -.11826431E+03  -.25848330E-02
  -.13458901E+03  -.14372445E+00
  -.11383094E+03  -.10045687E+00
  -.76404669E+02   .17566275E-01
  -.57078695E+02   .80263544E-01
  -.64421047E+02   .96261706E-01
  -.88861382E+02   .55114494E-01
  -.11277764E+03  -.56921592E-01
  -.11376355E+03  -.13215122E+00
  -.85248882E+02  -.84847397E-01
  -.48699974E+02  -.17996120E-01
  -.24831100E+02   .14487117E-01
  -.16748040E+02   .27301611E-01
  -.19443149E+02   .33704176E-01
  -.28204717E+02   .35690811E-01
  -.39842802E+02   .28371949E-01
  -.51099866E+02   .49942707E-02
  -.57254376E+02  -.33894305E-01
  -.52803456E+02  -.73275491E-01
  -.34697476E+02  -.96942442E-01
  -.47134209E+01  -.10460310E+00
   .32264371E+02  -.94809250E-01
   .69758699E+02  -.38730783E-01
   .95763881E+02   .79629800E-01
   .92460639E+02   .16086913E+00
   .55656221E+02   .13942084E+00
   .43914606E+01   .11261050E+00
  -.45405910E+02   .12406322E+00
  -.93609358E+02   .11296605E+00
  -.13820303E+03  -.26828435E-01
  -.15575092E+03  -.15553772E+00
  -.13176823E+03  -.25205439E-01
  -.10515922E+03   .10509512E+00
  -.10992624E+03   .92969017E-01
  -.13303611E+03  -.50677893E-01
  -.13733893E+03  -.14536609E+00
  -.10833685E+03  -.46423601E-01
  -.77247242E+02   .59683839E-01
  -.71573871E+02   .97033361E-01
  -.89606163E+02   .66453439E-01
  -.11317557E+03  -.42172850E-01
  -.11737836E+03  -.13012682E+00
  -.91493461E+02  -.89480529E-01
  -.55212987E+02  -.16494443E-01
  -.31303154E+02   .22029902E-01
  -.24562486E+02   .38633270E-01
  -.30207088E+02   .46388736E-01
  -.42961014E+02   .44154298E-01
  -.58197463E+02   .21998106E-01
  -.69857994E+02  -.24969560E-01
  -.70045071E+02  -.76754468E-01
  -.53469614E+02  -.10315217E+00
  -.22438395E+02  -.10663000E+00
   .16117101E+02  -.10529689E+00
   .56760996E+02  -.86185854E-01
   .93540815E+02  -.32721569E-02
   .11201891E+03   .11957807E+00
   .96469792E+02   .13803022E+00
   .56203068E+02   .71973132E-01
   .17346640E+02   .31850295E-01
  -.85745875E+01   .27933477E-01
  -.25552138E+02   .39421579E-01
  -.40587064E+02   .50907460E-01
  -.57444906E+02   .47806571E-01
  -.74828844E+02   .13920662E-01
  -.85762657E+02  -.47946456E-01
  -.80840474E+02  -.94779672E-01
  -.57440189E+02  -.97929883E-01
  -.23438057E+02  -.85404385E-01
   .12081657E+02  -.82474517E-01
   .46169922E+02  -.79741110E-01
   .78153665E+02  -.41971153E-01
   .10156712E+03   .50654943E-01
   .10256565E+03   .12192585E+00
   .76276130E+02   .10093489E+00
   .38507324E+02   .55497792E-01
   .64279910E+01   .37151267E-01
  -.16476454E+02   .39816973E-01
  -.34639215E+02   .47506324E-01
  -.52196639E+02   .44750125E-01
  -.69161554E+02   .15927673E-01
  -.80186480E+02  -.39639951E-01
  -.76966793E+02  -.88355818E-01
  -.55959326E+02  -.10034477E+00
  -.22904169E+02  -.93616366E-01
   .13914929E+02  -.91443639E-01
   .50606740E+02  -.83452891E-01
   .84701753E+02  -.29554582E-01
   .10680011E+03   .77957466E-01
   .10166535E+03   .13226235E+00
   .69314302E+02   .89321259E-01
   .30644393E+02   .42837290E-01
   .14181875E+01   .29052906E-01
  -.17960469E+02   .34112221E-01
  -.33158262E+02   .42798472E-01
  -.48387615E+02   .42517607E-01
  -.63846197E+02   .20192053E-01
  -.75028054E+02  -.27895519E-01
  -.74315545E+02  -.77788300E-01
  -.56972483E+02  -.98790400E-01
  -.26317925E+02  -.97698068E-01
   .10253712E+02  -.95839905E-01
   .47983639E+02  -.86345484E-01
   .83336595E+02  -.29925784E-01
   .10618249E+03   .81682706E-01
   .10070482E+03   .13779965E+00
   .66986267E+02   .94157636E-01
   .26556284E+02   .49127239E-01
  -.47699482E+01   .39316156E-01
  -.27154732E+02   .49103253E-01
  -.46752723E+02   .58959789E-01
  -.67300630E+02   .47383983E-01
  -.86300064E+02  -.45170243E-02
  -.94333060E+02  -.75686753E-01
  -.82083529E+02  -.10365104E+00
  -.52386376E+02  -.84640270E-01
  -.17801161E+02  -.65878433E-01
   .13450430E+02  -.63935814E-01
   .41189734E+02  -.65913538E-01
   .67170211E+02  -.45840302E-01
   .88367261E+02   .17520649E-01
   .94770541E+02   .91925514E-01
   .78139122E+02   .10962093E+00
   .44602716E+02   .84508718E-01
   .82461075E+01   .68455524E-01
  -.23992361E+02   .70552429E-01
  -.53267302E+02   .70372494E-01
  -.80782310E+02   .34204333E-01
  -.10047795E+03  -.49938130E-01
  -.99701905E+02  -.11200525E+00
  -.74551929E+02  -.94747969E-01
  -.39046115E+02  -.55485374E-01
  -.82736823E+01  -.38455126E-01
   .14380890E+02  -.39546307E-01
   .32517368E+02  -.44659647E-01
   .49564618E+02  -.39652994E-01
   .65274023E+02  -.11135742E-01
   .74695345E+02   .40230262E-01
   .70510555E+02   .85846003E-01
   .49607594E+02   .10116878E+00
   .16700941E+02   .99750385E-01
  -.21104026E+02   .98000319E-01
  -.59571027E+02   .78086222E-01
  -.93527498E+02  -.27232518E-02
  -.10936511E+03  -.11562266E+00
  -.93095768E+02  -.13196396E+00
  -.53931381E+02  -.73871700E-01
  -.15615934E+02  -.38817014E-01
   .11452455E+02  -.36943445E-01
   .30928455E+02  -.48862090E-01
   .49131884E+02  -.56737538E-01
   .68681882E+02  -.40692615E-01
   .85931055E+02   .13799774E-01
   .91239836E+02   .79914935E-01
   .76642699E+02   .10231461E+00
   .46043969E+02   .85341144E-01
   .11165066E+02   .71453450E-01
  -.21137843E+02   .71804635E-01
  -.50911171E+02   .68783939E-01
  -.78456560E+02   .30644419E-01
  -.97467169E+02  -.52485988E-01
  -.95769834E+02  -.11328189E+00
  -.69884773E+02  -.99668485E-01
  -.33174639E+02  -.66173494E-01
   .24937947E+00  -.54655145E-01
   .27449976E+02  -.59804152E-01
   .51840697E+02  -.61058585E-01
   .75152427E+02  -.32032659E-01
   .92393266E+02   .37703899E-01
   .92784783E+02   .99427452E-01
   .71184939E+02   .10072354E+00
   .36886940E+02   .74827479E-01
   .27135357E+01   .63244173E-01
  -.26965940E+02   .66260603E-01
  -.54052431E+02   .63041328E-01
  -.79104789E+02   .24440691E-01
  -.95689638E+02  -.54050018E-01
  -.92472029E+02  -.10888555E+00
  -.66736013E+02  -.97703149E-01
  -.30779876E+02  -.69253773E-01
   .27315686E+01  -.60277622E-01
   .31140627E+02  -.65040241E-01
   .57230337E+02  -.60857128E-01
   .81357265E+02  -.19207909E-01
   .96480464E+02   .59463072E-01
   .91339776E+02   .10873531E+00
   .64496375E+02   .93772659E-01
   .28857555E+02   .66123484E-01
  -.36627957E+01   .58184054E-01
  -.31075245E+02   .62794831E-01
  -.56234443E+02   .58210179E-01
  -.79406561E+02   .18014388E-01
  -.93820871E+02  -.57207928E-01
  -.88752953E+02  -.10668360E+00
  -.62474434E+02  -.96516228E-01
  -.26727212E+02  -.72774479E-01
   .71905556E+01  -.66840162E-01
   .37091406E+02  -.70829201E-01
   .65090933E+02  -.57883276E-01
   .89587330E+02   .14836496E-02
   .10084320E+03   .85657249E-01
   .88208095E+02   .11212017E+00
   .56106937E+02   .80020245E-01
   .20783097E+02   .52957048E-01
  -.81609237E+01   .48585114E-01
  -.31470596E+02   .54347446E-01
  -.52878760E+02   .51424703E-01
  -.72932125E+02   .19177312E-01
  -.86061271E+02  -.44430528E-01
  -.82927098E+02  -.96254440E-01
  -.60161972E+02  -.10118047E+00
  -.25681204E+02  -.87082573E-01
   .10624772E+02  -.83312181E-01
   .45307287E+02  -.82110001E-01
   .78032069E+02  -.47430037E-01
   .10285677E+03   .45295061E-01
   .10567788E+03   .12144965E+00
   .80528288E+02   .10025060E+00
   .43310214E+02   .49643624E-01
   .12479899E+02   .26224236E-01
  -.76581700E+01   .24527739E-01
  -.21394297E+02   .30255331E-01
  -.33359006E+02   .33616142E-01
  -.45428809E+02   .26234776E-01
  -.56188470E+02   .12692306E-02
  -.61246937E+02  -.38503159E-01
  -.55248524E+02  -.75653526E-01
  -.35784955E+02  -.95438816E-01
  -.54469774E+01  -.10112459E+00
   .30985310E+02  -.93377788E-01
   .67841541E+02  -.45129159E-01
   .94713213E+02   .64801219E-01
   .94775943E+02   .15125224E+00
   .61986668E+02   .13648665E+00
   .13411086E+02   .10481285E+00
  -.33880471E+02   .11047941E+00
  -.78485763E+02   .11499240E+00
  -.12173370E+03   .24541772E-01
  -.14779561E+03  -.13235511E+00
  -.13457816E+03  -.90214813E-01
  -.10240910E+03   .53469112E-01
  -.91658640E+02   .10644846E+00
  -.10837727E+03   .49011668E-01
  -.12856812E+03  -.89064919E-01
  -.12222227E+03  -.12915864E+00
  -.89173008E+02  -.35378599E-01
  -.59885527E+02   .41993095E-01
  -.52846427E+02   .74722337E-01
  -.65669745E+02   .73220520E-01
  -.87618754E+02   .21775865E-01
  -.10317855E+03  -.71708554E-01
  -.96224262E+02  -.11900465E+00
  -.66007539E+02  -.88412276E-01
  -.29301028E+02  -.51993624E-01
   .72294721E+00  -.41490239E-01
   .23243483E+02  -.46670518E-01
   .42658122E+02  -.51123012E-01
   .61627982E+02  -.36945273E-01
   .77749240E+02   .91441110E-02
   .83309371E+02   .69918780E-01
   .70921631E+02   .10074961E+00
   .42191439E+02   .96342622E-01
   .62161218E+01   .88914065E-01
  -.30313144E+02   .88429482E-01
  -.65642715E+02   .68913176E-01
  -.96003633E+02  -.90917916E-02
  -.10874243E+03  -.10988927E+00
  -.91868647E+02  -.11976310E+00
  -.55056958E+02  -.65557565E-01
  -.19992666E+02  -.31262927E-01
   .39275432E+01  -.25095320E-01
   .19640582E+02  -.31107849E-01
   .32586236E+02  -.37321733E-01
   .45774947E+02  -.33970194E-01
   .58602380E+02  -.11672958E-01
   .66789526E+02   .30313354E-01
   .64060924E+02   .73310519E-01
   .46704518E+02   .95855758E-01
   .17017885E+02   .10110274E+00
  -.19412421E+02   .99260353E-01
  -.57667110E+02   .73286954E-01
  -.90777809E+02  -.14693766E-01
  -.10390519E+03  -.12630423E+00
  -.83922103E+02  -.14062032E+00
  -.41097571E+02  -.92602524E-01
   .24562120E+01  -.73462686E-01
   .38825329E+02  -.86791080E-01
   .72685781E+02  -.92955584E-01
   .10656832E+03  -.30678839E-01
   .12901242E+03   .94613102E-01
   .12118750E+03   .11456510E+00
   .89668084E+02   .20830645E-01
   .64555055E+02  -.49337432E-01
   .61337594E+02  -.73830368E-01
   .75738407E+02  -.55926873E-01
   .94865496E+02   .14802796E-01
   .10164393E+03   .97302134E-01
   .84397607E+02   .10967061E+00
   .50200875E+02   .73033243E-01
   .15578873E+02   .49185985E-01
  -.11843542E+02   .47491789E-01
  -.34039885E+02   .53542205E-01
  -.54748043E+02   .48659975E-01
  -.73943025E+02   .13536367E-01
  -.85541391E+02  -.49957273E-01
  -.80479138E+02  -.97438060E-01
  -.56412404E+02  -.10009295E+00
  -.21591761E+02  -.87597343E-01
   .14793923E+02  -.85233887E-01
   .49792304E+02  -.81360773E-01
   .82501292E+02  -.37324387E-01
   .10537320E+03   .62202223E-01
   .10381159E+03   .12574302E+00
   .75068051E+02   .92278037E-01
   .37651487E+02   .43558828E-01
   .84771884E+01   .24403851E-01
  -.10202822E+02   .24821417E-01
  -.23262794E+02   .30982914E-01
  -.35089822E+02   .33584391E-01
  -.47118677E+02   .24321281E-01
  -.57481897E+02  -.30431625E-02
  -.61464224E+02  -.43799047E-01
  -.53815978E+02  -.79289328E-01
  -.32731042E+02  -.96773590E-01
  -.14428194E+01  -.10113022E+00
   .35394395E+02  -.90741288E-01
   .71811652E+02  -.35539848E-01
   .96546736E+02   .78324394E-01
   .92780074E+02   .15384664E+00
   .57133578E+02   .13114392E+00
   .82863740E+01   .10260188E+00
  -.38254305E+02   .11119431E+00
  -.82422277E+02   .11134932E+00
  -.12476191E+03   .99894497E-02
  -.14771455E+03  -.13844117E+00
  -.13126162E+03  -.77934633E-01
  -.99588021E+02   .60319774E-01
  -.91141010E+02   .10512547E+00
  -.10897908E+03   .41977605E-01
  -.12827404E+03  -.94637140E-01
  -.12014902E+03  -.12606937E+00
  -.86563389E+02  -.32355380E-01
  -.57860705E+02   .41417935E-01
  -.51189859E+02   .72686531E-01
  -.63788326E+02   .72087430E-01
  -.85360083E+02   .24435603E-01
  -.10121479E+03  -.65916832E-01
  -.95576921E+02  -.11753254E+00
  -.66528820E+02  -.92716312E-01
  -.29596204E+02  -.57975154E-01
   .18977662E+01  -.47974182E-01
   .26550288E+02  -.53657108E-01
   .48419165E+02  -.56321983E-01
   .69594262E+02  -.33791786E-01
   .86152605E+02   .25720751E-01
   .88600527E+02   .88221396E-01
   .70615382E+02   .10310072E+00
   .38062082E+02   .86172428E-01
   .23382696E+01   .76604524E-01
  -.31116367E+02   .78343871E-01
  -.62623792E+02   .66142435E-01
  -.90476156E+02   .45286534E-02
  -.10457750E+03  -.88862325E-01
  -.92842110E+02  -.11785474E+00
  -.59806849E+02  -.77926311E-01
  -.24049489E+02  -.44375632E-01
   .34241055E+01  -.36894195E-01
   .23553461E+02  -.42561425E-01
   .40988700E+02  -.46546558E-01
   .58141223E+02  -.33735792E-01
   .72771437E+02   .70417045E-02
   .78012364E+02   .62837199E-01
   .66959855E+02   .96733204E-01
   .39987354E+02   .99511384E-01
   .44842417E+01   .95711609E-01
  -.33274016E+02   .93106857E-01
  -.70267389E+02   .62477098E-01
  -.10027259E+03  -.32489503E-01
  -.10829648E+03  -.12827763E+00
  -.84805636E+02  -.11574789E+00
  -.44930898E+02  -.58762032E-01
  -.10318335E+02  -.32395484E-01
   .13012027E+02  -.33314531E-01
   .29910292E+02  -.43655788E-01
   .45955708E+02  -.48965030E-01
   .63002490E+02  -.33898062E-01
   .77693807E+02   .12128708E-01
   .82002670E+02   .70210190E-01
   .68929676E+02   .99040828E-01
   .40246401E+02   .95357758E-01
   .46150962E+01   .89124196E-01
  -.31715877E+02   .88124566E-01
  -.66884267E+02   .65383202E-01
  -.96494269E+02  -.16346894E-01
  -.10743710E+03  -.11414623E+00
  -.88642584E+02  -.11877089E+00
  -.50995889E+02  -.66270055E-01
  -.15602760E+02  -.36126796E-01
   .93053418E+01  -.33598664E-01
   .27182149E+02  -.42085549E-01
   .43383612E+02  -.47115784E-01
   .60098758E+02  -.33950404E-01
   .74607938E+02   .82250840E-02
   .79585244E+02   .64704459E-01
   .68017151E+02   .97133089E-01
   .40637860E+02   .97761898E-01
   .52031449E+01   .92959196E-01
  -.31912664E+02   .91086980E-01
  -.68155449E+02   .64556881E-01
  -.98176425E+02  -.23810391E-01
  -.10788743E+03  -.12168129E+00
  -.86792032E+02  -.11832241E+00
  -.47826147E+02  -.63310334E-01
  -.12527935E+02  -.35103939E-01
   .11907278E+02  -.34699683E-01
   .29687006E+02  -.44521092E-01
   .46321552E+02  -.49475035E-01
   .63730608E+02  -.33562363E-01
   .78514487E+02   .13784969E-01
   .82530003E+02   .72179605E-01
   .68880740E+02   .99626459E-01
   .39737158E+02   .94688351E-01
   .40155978E+01   .88216791E-01
  -.32130823E+02   .87402228E-01
  -.67029540E+02   .65009517E-01
  -.96421447E+02  -.15950837E-01
  -.10732875E+03  -.11313719E+00
  -.88725002E+02  -.11826863E+00
  -.51311485E+02  -.66248267E-01
  -.16043726E+02  -.36004488E-01
   .87983323E+01  -.33142878E-01
   .26566939E+02  -.41305402E-01
   .42565938E+02  -.46284600E-01
   .59018333E+02  -.33782916E-01
   .73365162E+02   .69057908E-02
   .78522627E+02   .62545240E-01
   .67499150E+02   .96119800E-01
   .40662883E+02   .98464066E-01
   .53810024E+01   .94323788E-01
  -.31970186E+02   .92076477E-01
  -.68565592E+02   .63942627E-01
  -.98660378E+02  -.26932778E-01
  -.10780504E+03  -.12448436E+00
  -.85788440E+02  -.11827163E+00
  -.46288496E+02  -.62888607E-01
  -.10882958E+02  -.35900837E-01
   .13683780E+02  -.36776311E-01
   .31914362E+02  -.47400114E-01
   .49340061E+02  -.51682607E-01
   .67574514E+02  -.32019398E-01
   .82459056E+02   .21201834E-01
   .85019635E+02   .80505012E-01
   .68787214E+02   .10090237E+00
   .37854193E+02   .90289969E-01
   .21730130E+01   .82767751E-01
  -.32645265E+02   .83005433E-01
  -.65875642E+02   .64083185E-01
  -.94220865E+02  -.96041875E-02
  -.10582146E+03  -.10436236E+00
