   .84172401E+02  -.89693357E+02
   .84182401E+02  -.52795628E+02
   .84192401E+02  -.24996519E+02
   .84202401E+02  -.12099091E+02
   .84212401E+02  -.98686763E+01
   .84222401E+02  -.13444197E+02
   .84232401E+02  -.19873664E+02
   .84242401E+02  -.27311251E+02
   .84252401E+02  -.33796624E+02
   .84262401E+02  -.36602615E+02
   .84272401E+02  -.32571355E+02
   .84282401E+02  -.19475385E+02
   .84292401E+02   .24982716E+01
   .84302401E+02   .30096079E+02
   .84312401E+02   .56239050E+02
   .84322401E+02   .68662329E+02
   .84332401E+02   .54037542E+02
   .84342401E+02   .10459395E+02
   .84352401E+02  -.50865254E+02
   .84362401E+02  -.11558786E+03
   .84372401E+02  -.15631521E+03
   .84382401E+02  -.13950403E+03
   .84392401E+02  -.98152577E+02
   .84402401E+02  -.92427851E+02
   .84412401E+02  -.12602380E+03
   .84422401E+02  -.15814645E+03
   .84432401E+02  -.14319660E+03
   .84442401E+02  -.10441621E+03
   .84452401E+02  -.97759977E+02
   .84462401E+02  -.12712058E+03
   .84472401E+02  -.15284041E+03
   .84482401E+02  -.13503267E+03
   .84492401E+02  -.97094724E+02
   .84502401E+02  -.87853625E+02
   .84512401E+02  -.11254075E+03
   .84522401E+02  -.14112484E+03
   .84532401E+02  -.13495406E+03
   .84542401E+02  -.97794120E+02
   .84552401E+02  -.73588553E+02
   .84562401E+02  -.81820443E+02
   .84572401E+02  -.11050707E+03
   .84582401E+02  -.13155609E+03
   .84592401E+02  -.11811315E+03
   .84602401E+02  -.80962841E+02
   .84612401E+02  -.55065884E+02
   .84622401E+02  -.54624570E+02
   .84632401E+02  -.73811164E+02
   .84642401E+02  -.99527306E+02
   .84652401E+02  -.11264772E+03
   .84662401E+02  -.97274659E+02
   .84672401E+02  -.61643095E+02
   .84682401E+02  -.28502823E+02
   .84692401E+02  -.85283660E+01
   .84702401E+02   .60707165E+00
   .84712401E+02   .41132382E+01
   .84722401E+02   .54590156E+01
   .84732401E+02   .61532871E+01
   .84742401E+02   .65533531E+01
   .84752401E+02   .64746475E+01
   .84762401E+02   .55209598E+01
   .84772401E+02   .33075000E+01
   .84782401E+02  -.29647203E+00
   .84792401E+02  -.48796524E+01
   .84802401E+02  -.92349964E+01
   .84812401E+02  -.11334196E+02
   .84822401E+02  -.88212929E+01
   .84832401E+02  -.23291766E+00
   .84842401E+02   .13283246E+02
   .84852401E+02   .26501671E+02
   .84862401E+02   .30155776E+02
   .84872401E+02   .14674623E+02
   .84882401E+02  -.22091045E+02
   .84892401E+02  -.68240088E+02
   .84902401E+02  -.94092338E+02
   .84912401E+02  -.64541662E+02
   .84922401E+02   .17944778E+02
   .84932401E+02   .12314197E+03
   .84942401E+02   .22271117E+03
   .84952367E+02   .24396986E+03
   .84962367E+02   .22731366E+03
   .84972367E+02   .25056119E+03
   .84982367E+02   .22495893E+03
   .84992367E+02   .22146166E+03
   .85002367E+02   .23566126E+03
   .85012367E+02   .20127982E+03
   .85022367E+02   .20989614E+03
   .85032367E+02   .22047735E+03
   .85042367E+02   .18435726E+03
   .85052367E+02   .19295879E+03
   .85062367E+02   .21080562E+03
   .85072367E+02   .17553902E+03
   .85082367E+02   .17046982E+03
   .85092367E+02   .19996909E+03
   .85102367E+02   .18001327E+03
   .85112367E+02   .15073194E+03
   .85122367E+02   .17452285E+03
   .85132367E+02   .19010568E+03
   .85142367E+02   .15381844E+03
   .85152367E+02   .14100470E+03
   .85162367E+02   .17291024E+03
   .85172367E+02   .17807096E+03
   .85182367E+02   .13930998E+03
   .85192367E+02   .13142347E+03
   .85202367E+02   .16413317E+03
   .85212367E+02   .17175182E+03
   .85222367E+02   .13406533E+03
   .85232367E+02   .11870542E+03
   .85242367E+02   .14722729E+03
   .85252367E+02   .16807663E+03
   .85262367E+02   .13959059E+03
   .85272367E+02   .10867279E+03
   .85282367E+02   .12104875E+03
   .85292367E+02   .15397126E+03
   .85302367E+02   .15330080E+03
   .85312367E+02   .11543194E+03
   .85322367E+02   .96795606E+02
   .85332367E+02   .11778450E+03
   .85342367E+02   .14800969E+03
   .85352367E+02   .14223433E+03
   .85362367E+02   .10439637E+03
   .85372367E+02   .84226446E+02
   .85382367E+02   .99994838E+02
   .85392367E+02   .13113452E+03
   .85402367E+02   .13951192E+03
   .85412367E+02   .10935984E+03
   .85422367E+02   .75630134E+02
   .85432367E+02   .69988627E+02
   .85442367E+02   .91156234E+02
   .85452367E+02   .11946634E+03
   .85462367E+02   .12625482E+03
   .85472367E+02   .98934302E+02
   .85482367E+02   .62639297E+02
   .85492367E+02   .44522660E+02
   .85502367E+02   .48721650E+02
   .85512367E+02   .67884112E+02
   .85522367E+02   .91338192E+02
   .85532367E+02   .10379353E+03
   .85542367E+02   .91313351E+02
   .85552367E+02   .57918680E+02
   .85562367E+02   .21647118E+02
   .85572367E+02  -.69274156E+01
   .85582367E+02  -.28887393E+02
   .85592367E+02  -.48741180E+02
   .85602367E+02  -.68121262E+02
   .85612367E+02  -.82897626E+02
   .85622337E+02  -.84203638E+02
   .85632337E+02  -.66326914E+02
   .85642337E+02  -.34269886E+02
   .85652337E+02   .19524504E+01
   .85662337E+02   .37235964E+02
   .85672337E+02   .70880263E+02
   .85682337E+02   .98514812E+02
   .85692337E+02   .10698363E+03
   .85702337E+02   .86679735E+02
   .85712337E+02   .49667830E+02
   .85722337E+02   .16048143E+02
   .85732337E+02  -.70413365E+01
   .85742337E+02  -.23091217E+02
   .85752337E+02  -.37109583E+02
   .85762337E+02  -.51333990E+02
   .85772337E+02  -.64068829E+02
   .85782337E+02  -.69860368E+02
   .85792337E+02  -.62372986E+02
   .85802337E+02  -.39848443E+02
   .85812252E+02  -.70667391E+01
   .85822252E+02   .30684659E+02
   .85832252E+02   .68607796E+02
   .85842252E+02   .98420010E+02
   .85852252E+02   .10388618E+03
   .85862252E+02   .76517943E+02
   .85872252E+02   .32864943E+02
   .85882252E+02  -.65697782E+01
   .85892252E+02  -.37947831E+02
   .85902252E+02  -.67178602E+02
   .85912252E+02  -.97041792E+02
   .85922252E+02  -.11852698E+03
   .85932252E+02  -.11471696E+03
   .85942252E+02  -.85823023E+02
   .85952252E+02  -.55247915E+02
   .85962252E+02  -.40248746E+02
   .85972252E+02  -.41626976E+02
   .85982252E+02  -.53482854E+02
   .85992252E+02  -.68630434E+02
   .86002252E+02  -.78156554E+02
   .86012252E+02  -.72766911E+02
   .86022252E+02  -.49445992E+02
   .86032252E+02  -.14348757E+02
   .86042252E+02   .24673971E+02
   .86052252E+02   .63762976E+02
   .86062252E+02   .98037025E+02
   .86072252E+02   .11336733E+03
   .86082252E+02   .95991194E+02
   .86092252E+02   .57385789E+02
   .86102252E+02   .22683284E+02
   .86112252E+02   .20644749E+01
   .86122252E+02  -.80728990E+01
   .86132252E+02  -.13694751E+02
   .86142252E+02  -.18471832E+02
   .86152252E+02  -.23669597E+02
   .86162252E+02  -.28885749E+02
   .86172252E+02  -.32509539E+02
   .86182158E+02  -.32140631E+02
   .86192158E+02  -.25326689E+02
   .86202158E+02  -.10756759E+02
   .86212158E+02   .10643625E+02
   .86222158E+02   .35080828E+02
   .86232158E+02   .54875266E+02
   .86242158E+02   .58314019E+02
   .86252158E+02   .35682007E+02
   .86262158E+02  -.11455538E+02
   .86272158E+02  -.71819334E+02
   .86282158E+02  -.12665768E+03
   .86292150E+02  -.14090113E+03
   .86302150E+02  -.10118542E+03
   .86312150E+02  -.57943226E+02
   .86322150E+02  -.51250532E+02
   .86332150E+02  -.79750154E+02
   .86342150E+02  -.12623942E+03
   .86352150E+02  -.15758599E+03
   .86362150E+02  -.14038529E+03
   .86372150E+02  -.10467020E+03
   .86382150E+02  -.10149165E+03
   .86392150E+02  -.12984095E+03
   .86402150E+02  -.14956084E+03
   .86412150E+02  -.12749268E+03
   .86422150E+02  -.91126701E+02
   .86432150E+02  -.83195346E+02
   .86442150E+02  -.10631141E+03
   .86452150E+02  -.13399277E+03
   .86462150E+02  -.13118513E+03
   .86472150E+02  -.96134614E+02
   .86482150E+02  -.66817643E+02
   .86492150E+02  -.65686981E+02
   .86502150E+02  -.87618267E+02
   .86512150E+02  -.11450605E+03
   .86522150E+02  -.12097278E+03
   .86532150E+02  -.95124136E+02
   .86542150E+02  -.58261885E+02
   .86552150E+02  -.35512863E+02
   .86562150E+02  -.32073262E+02
   .86572150E+02  -.42591392E+02
   .86582150E+02  -.60687952E+02
   .86592150E+02  -.79064988E+02
   .86602150E+02  -.87202438E+02
   .86612150E+02  -.75489400E+02
   .86622150E+02  -.45205007E+02
   .86631261E+02  -.10640606E+02
   .86641261E+02   .27295979E+02
   .86651261E+02   .63744851E+02
   .86661261E+02   .96590386E+02
   .86671261E+02   .11420768E+03
   .86681261E+02   .10213428E+03
   .86691261E+02   .67506888E+02
   .86701261E+02   .34429609E+02
   .86711261E+02   .15623458E+02
   .86721261E+02   .94945034E+01
   .86731261E+02   .10832832E+02
   .86741261E+02   .15938132E+02
   .86751261E+02   .22705362E+02
   .86761261E+02   .29429927E+02
   .86771261E+02   .33892480E+02
   .86781261E+02   .33215514E+02
   .86791261E+02   .24715102E+02
   .86801261E+02   .73678601E+01
   .86811261E+02  -.17113504E+02
   .86821261E+02  -.43656002E+02
   .86831261E+02  -.62577147E+02
   .86841261E+02  -.60376759E+02
   .86851261E+02  -.28966160E+02
   .86861261E+02   .25727690E+02
   .86871261E+02   .90304479E+02
   .86881261E+02   .14324716E+03
   .86891261E+02   .14658223E+03
   .86901261E+02   .10343005E+03
   .86911261E+02   .76511360E+02
   .86921261E+02   .94169128E+02
   .86931261E+02   .13721373E+03
   .86941261E+02   .15977822E+03
   .86951261E+02   .13195934E+03
   .86961261E+02   .98842749E+02
   .86971261E+02   .10552775E+03
   .86981261E+02   .13915867E+03
   .86991261E+02   .15288158E+03
   .87001261E+02   .12239690E+03
   .87011261E+02   .90390433E+02
   .87021261E+02   .94555540E+02
   .87031261E+02   .12523913E+03
   .87041261E+02   .14481023E+03
   .87051261E+02   .12339065E+03
   .87061261E+02   .86174938E+02
   .87071261E+02   .74132600E+02
   .87081261E+02   .92910033E+02
   .87091261E+02   .12265770E+03
   .87101261E+02   .13159579E+03
   .87111261E+02   .10440744E+03
   .87121191E+02   .68554412E+02
   .87131191E+02   .53416939E+02
   .87141191E+02   .63181214E+02
   .87151191E+02   .87723288E+02
   .87161191E+02   .11038122E+03
   .87171191E+02   .11034434E+03
   .87181191E+02   .81926283E+02
   .87191191E+02   .45197589E+02
   .87201191E+02   .19436087E+02
   .87211191E+02   .75606125E+01
   .87221191E+02   .47204746E+01
   .87231191E+02   .63826130E+01
   .87241191E+02   .10042044E+02
   .87251191E+02   .14405446E+02
   .87261191E+02   .18418250E+02
   .87271191E+02   .20718980E+02
   .87281191E+02   .19586821E+02
   .87291191E+02   .13403411E+02
   .87301157E+02   .15714004E+01
   .87311157E+02  -.14688636E+02
   .87321157E+02  -.31218574E+02
   .87331157E+02  -.40591953E+02
   .87341157E+02  -.33782129E+02
   .87351157E+02  -.57538490E+01
   .87361157E+02   .39313263E+02
   .87371157E+02   .86601595E+02
   .87381157E+02   .10755644E+03
   .87391157E+02   .75667987E+02
   .87401157E+02   .67348404E+01
   .87411157E+02  -.67382305E+02
   .87421157E+02  -.14262754E+03
   .87431157E+02  -.20632614E+03
   .87441157E+02  -.20727317E+03
   .87451157E+02  -.18649806E+03
   .87461157E+02  -.20574458E+03
   .87471157E+02  -.19938378E+03
   .87481157E+02  -.16920991E+03
   .87491157E+02  -.18190297E+03
   .87501157E+02  -.19243878E+03
   .87511157E+02  -.15978866E+03
   .87521157E+02  -.14899343E+03
   .87531157E+02  -.17430506E+03
   .87541157E+02  -.17141063E+03
   .87551157E+02  -.13531061E+03
   .87561149E+02  -.13025701E+03
   .87571149E+02  -.15821251E+03
   .87581149E+02  -.16220832E+03
   .87591149E+02  -.12662547E+03
   .87601149E+02  -.10775168E+03
   .87611149E+02  -.12874886E+03
   .87621149E+02  -.15424922E+03
   .87631149E+02  -.13962172E+03
   .87641149E+02  -.10214689E+03
   .87651149E+02  -.91469639E+02
   .87661149E+02  -.11481683E+03
   .87671149E+02  -.14166999E+03
   .87681149E+02  -.13366862E+03
   .87691149E+02  -.96476761E+02
   .87701149E+02  -.73461280E+02
   .87711149E+02  -.82462152E+02
   .87721149E+02  -.11088328E+03
   .87731149E+02  -.13069443E+03
   .87741149E+02  -.11616717E+03
   .87751149E+02  -.79015048E+02
   .87761149E+02  -.53276070E+02
   .87771149E+02  -.52323509E+02
   .87781149E+02  -.70519934E+02
   .87791149E+02  -.95735662E+02
   .87801149E+02  -.11024759E+03
   .87811149E+02  -.97752214E+02
   .87821149E+02  -.63396995E+02
   .87831149E+02  -.28626990E+02
   .87841149E+02  -.53131084E+01
   .87851149E+02   .79726747E+01
   .87861149E+02   .16417699E+02
   .87871149E+02   .23637478E+02
   .87881149E+02   .30823201E+02
   .87891149E+02   .37129437E+02
   .87901149E+02   .40135406E+02
   .87911149E+02   .36661947E+02
   .87921149E+02   .24296787E+02
   .87931149E+02   .29287923E+01
   .87941149E+02  -.24739910E+02
   .87951149E+02  -.52798490E+02
   .87961149E+02  -.70440820E+02
   .87971149E+02  -.63704542E+02
   .87981149E+02  -.27177216E+02
   .87991149E+02   .29734873E+02
   .88001149E+02   .94041084E+02
   .88011149E+02   .14727394E+03
   .88021149E+02   .15331423E+03
   .88031149E+02   .11443609E+03
   .88041149E+02   .92839055E+02
   .88051149E+02   .11427681E+03
   .88061149E+02   .15004813E+03
   .88071149E+02   .15026394E+03
   .88081149E+02   .11232251E+03
   .88091149E+02   .91256403E+02
   .88101149E+02   .10961216E+03
   .88111149E+02   .14215560E+03
   .88121149E+02   .14447512E+03
   .88131149E+02   .10895897E+03
   .88141149E+02   .81918597E+02
   .88151149E+02   .90012358E+02
   .88161149E+02   .12037737E+03
   .88171149E+02   .13910798E+03
   .88181149E+02   .11914613E+03
   .88191149E+02   .81583688E+02
   .88201149E+02   .64462463E+02
   .88211149E+02   .76321916E+02
   .88221149E+02   .10416687E+03
   .88231149E+02   .12411133E+03
   .88241149E+02   .11268809E+03
   .88251149E+02   .76743647E+02
   .88261149E+02   .46361603E+02
   .88271149E+02   .36563992E+02
   .88281149E+02   .44710507E+02
   .88291149E+02   .63549812E+02
   .88301149E+02   .84428415E+02
   .88311149E+02   .94933324E+02
   .88321149E+02   .83465325E+02
   .88331149E+02   .52012963E+02
   .88341149E+02   .14410424E+02
   .88351149E+02  -.20032134E+02
   .88361149E+02  -.51234276E+02
   .88371149E+02  -.80781645E+02
   .88381149E+02  -.10324848E+03
   .88391149E+02  -.10517370E+03
   .88401149E+02  -.81077593E+02
   .88411149E+02  -.45814220E+02
   .88421149E+02  -.16711901E+02
   .88431149E+02   .18306514E+01
   .88441149E+02   .13484693E+02
   .88451149E+02   .22481716E+02
   .88461149E+02   .30900701E+02
   .88471149E+02   .38474972E+02
   .88481149E+02   .42961018E+02
   .88491149E+02   .40958766E+02
   .88501149E+02   .29595674E+02
   .88511149E+02   .83862221E+01
   .88521149E+02  -.20193295E+02
   .88531149E+02  -.50729636E+02
   .88541149E+02  -.73139113E+02
   .88551149E+02  -.72659587E+02
   .88561149E+02  -.41008701E+02
   .88571149E+02   .13316924E+02
   .88581149E+02   .76770664E+02
   .88591149E+02   .13675384E+03
   .88601149E+02   .16268299E+03
   .88611149E+02   .13484433E+03
   .88621149E+02   .10508110E+03
   .88631149E+02   .11685858E+03
   .88641149E+02   .14958232E+03
   .88651149E+02   .15199048E+03
   .88661149E+02   .11549771E+03
   .88671149E+02   .92703745E+02
   .88681149E+02   .10866826E+03
   .88691149E+02   .14015662E+03
   .88701149E+02   .14366454E+03
   .88711149E+02   .10924502E+03
   .88721149E+02   .80674956E+02
   .88731149E+02   .85871695E+02
   .88741149E+02   .11467150E+03
   .88751149E+02   .13616232E+03
   .88761149E+02   .12126547E+03
   .88771149E+02   .83666424E+02
   .88781149E+02   .61176203E+02
   .88791149E+02   .66766191E+02
   .88801149E+02   .91387363E+02
   .88811140E+02   .11602243E+03
   .88821118E+02   .11666835E+03
   .88831118E+02   .87099979E+02
   .88840743E+02   .52218795E+02
   .88850743E+02   .30540839E+02
   .88860743E+02   .26618412E+02
   .88870743E+02   .35064599E+02
   .88880743E+02   .50417241E+02
   .88890743E+02   .67294037E+02
   .88900743E+02   .77964228E+02
   .88910743E+02   .73402164E+02
   .88920743E+02   .50347287E+02
   .88930743E+02   .14932321E+02
   .88940743E+02  -.24693668E+02
   .88950743E+02  -.64475428E+02
   .88960743E+02  -.99443332E+02
   .88970743E+02  -.11510937E+03
   .88980743E+02  -.97457581E+02
   .88990743E+02  -.58797327E+02
   .89000743E+02  -.25160054E+02
   .89010743E+02  -.68070346E+01
   .89020743E+02  -.76521813E-01
   .89030743E+02   .85692852E+00
   .89040743E+02  -.46085153E+00
   .89050743E+02  -.25282242E+01
   .89060743E+02  -.47967481E+01
   .89070743E+02  -.69288954E+01
   .89080743E+02  -.84526558E+01
   .89090743E+02  -.86795028E+01
   .89100743E+02  -.68319681E+01
   .89110743E+02  -.23814114E+01
   .89120743E+02   .44409902E+01
   .89130743E+02   .12101019E+02
   .89140743E+02   .17476427E+02
   .89150743E+02   .16355706E+02
   .89160743E+02   .53068998E+01
   .89170743E+02  -.15337380E+02
   .89180743E+02  -.38728243E+02
   .89190743E+02  -.50446521E+02
   .89200743E+02  -.33450644E+02
   .89210743E+02   .17941318E+02
   .89220743E+02   .89888407E+02
   .89230743E+02   .14588901E+03
   .89240743E+02   .13241043E+03
   .89250743E+02   .68532425E+02
   .89260743E+02   .32428296E+02
   .89270743E+02   .45961399E+02
   .89280743E+02   .96336198E+02
   .89290743E+02   .16551427E+03
   .89300743E+02   .20311333E+03
   .89310743E+02   .17618900E+03
   .89320743E+02   .16790482E+03
   .89330743E+02   .19549982E+03
   .89340743E+02   .18149192E+03
   .89350743E+02   .14972335E+03
   .89360743E+02   .16611227E+03
   .89370743E+02   .18598421E+03
   .89380743E+02   .15566141E+03
   .89390743E+02   .13302059E+03
   .89400743E+02   .15721437E+03
   .89410743E+02   .17529297E+03
   .89420715E+02   .14437050E+03
   .89430715E+02   .11867288E+03
   .89440715E+02   .13848477E+03
   .89450715E+02   .16576015E+03
   .89460715E+02   .14773876E+03
   .89470715E+02   .11121355E+03
   .89480715E+02   .11171867E+03
   .89490715E+02   .14329376E+03
   .89500715E+02   .15623084E+03
   .89510715E+02   .12491623E+03
   .89520715E+02   .94745275E+02
   .89530715E+02   .10268748E+03
   .89540715E+02   .13430297E+03
   .89550715E+02   .14705512E+03
   .89560715E+02   .11820871E+03
   .89570715E+02   .84485795E+02
   .89580694E+02   .82237319E+02
   .89590694E+02   .10807774E+03
   .89600694E+02   .13424625E+03
   .89610694E+02   .12772702E+03
   .89620694E+02   .91556465E+02
   .89630694E+02   .63788827E+02
   .89640694E+02   .63945048E+02
   .89650694E+02   .86033225E+02
   .89660694E+02   .11265280E+03
   .89670694E+02   .11947295E+03
   .89680694E+02   .94444570E+02
   .89690694E+02   .57419868E+02
   .89700694E+02   .33074723E+02
   .89710694E+02   .27074322E+02
   .89720694E+02   .34492463E+02
   .89730694E+02   .49629372E+02
   .89740694E+02   .67006202E+02
   .89750694E+02   .78887791E+02
   .89760694E+02   .75851159E+02
   .89770694E+02   .53862372E+02
   .89780694E+02   .18843329E+02
   .89790694E+02  -.20555678E+02
   .89800694E+02  -.60124797E+02
   .89810694E+02  -.95948208E+02
   .89820694E+02  -.11510187E+03
   .89830694E+02  -.10202507E+03
   .89840694E+02  -.65012030E+02
