   .33485850E+03  -.58439983E-01
   .33486850E+03  -.80992099E-01
   .33487850E+03  -.57966442E-01
   .33488850E+03   .23827514E-01
   .33489850E+03   .10920149E+00
   .33490850E+03   .10752754E+00
   .33491850E+03   .60307999E-01
   .33492850E+03   .33291498E-01
   .33493850E+03   .29523783E-01
   .33494850E+03   .34930510E-01
   .33495850E+03   .37926700E-01
   .33496850E+03   .27932771E-01
   .33497850E+03  -.30235467E-02
   .33498850E+03  -.48696183E-01
   .33499850E+03  -.85374162E-01
   .33500850E+03  -.99736087E-01
   .33501828E+03  -.10205197E+00
   .33502828E+03  -.94773122E-01
   .33503828E+03  -.47464874E-01
   .33504828E+03   .63770768E-01
   .33505828E+03   .14740258E+00
   .33506828E+03   .12218671E+00
   .33507828E+03   .79349635E-01
   .33508828E+03   .76021409E-01
   .33509828E+03   .93131288E-01
   .33510828E+03   .80411595E-01
   .33511828E+03  -.17016935E-01
   .33512828E+03  -.12327702E+00
   .33513828E+03  -.82306150E-01
   .33514828E+03   .12971200E-01
   .33515828E+03   .64065342E-01
   .33516828E+03   .72715445E-01
   .33517828E+03   .33507724E-01
   .33518828E+03  -.52492836E-01
   .33519828E+03  -.11287582E+00
   .33520828E+03  -.95862106E-01
   .33521828E+03  -.59388560E-01
   .33522828E+03  -.45331346E-01
   .33523828E+03  -.48651524E-01
   .33524828E+03  -.52990981E-01
   .33525828E+03  -.39328439E-01
   .33526828E+03   .72983672E-02
   .33527828E+03   .70215410E-01
   .33528828E+03   .10205118E+00
   .33529828E+03   .96299939E-01
   .33530817E+03   .87534141E-01
   .33531817E+03   .87439258E-01
   .33532817E+03   .72059438E-01
   .33533817E+03   .75504078E-03
   .33534817E+03  -.10192706E+00
   .33535817E+03  -.12167879E+00
   .33536817E+03  -.68887197E-01
   .33537817E+03  -.30944123E-01
   .33538817E+03  -.21706484E-01
   .33539817E+03  -.25836691E-01
   .33540817E+03  -.31766219E-01
   .33541817E+03  -.31370187E-01
   .33542817E+03  -.16941799E-01
   .33543817E+03   .15187278E-01
   .33544817E+03   .55655312E-01
   .33545817E+03   .85709984E-01
   .33546817E+03   .98609430E-01
   .33547817E+03   .99665894E-01
   .33548817E+03   .78069304E-01
   .33549817E+03  -.23192496E-03
   .33550817E+03  -.11615213E+00
   .33551817E+03  -.15526724E+00
   .33552817E+03  -.12162665E+00
   .33553817E+03  -.10877589E+00
   .33554817E+03  -.12218320E+00
   .33555817E+03  -.83748457E-01
   .33556817E+03   .75888052E-01
   .33557817E+03   .14027821E+00
   .33558817E+03  -.50502324E-02
   .33559817E+03  -.10402571E+00
   .33560817E+03  -.83508142E-01
   .33561817E+03   .48360695E-01
   .33562817E+03   .14035027E+00
   .33563817E+03   .61056122E-01
   .33564817E+03  -.36060916E-01
   .33565817E+03  -.79930553E-01
   .33566817E+03  -.80141707E-01
   .33567817E+03  -.21561760E-01
   .33568817E+03   .82061330E-01
   .33569817E+03   .12245547E+00
   .33570817E+03   .76153461E-01
   .33571817E+03   .31434672E-01
   .33572817E+03   .15468704E-01
   .33573817E+03   .15024592E-01
   .33574817E+03   .18728263E-01
   .33575817E+03   .20571827E-01
   .33576817E+03   .16378964E-01
   .33577817E+03   .27507148E-02
   .33578817E+03  -.20697127E-01
   .33579817E+03  -.48477383E-01
   .33580817E+03  -.71432026E-01
   .33581817E+03  -.82401323E-01
   .33582817E+03  -.73071789E-01
   .33583817E+03  -.25023329E-01
   .33584817E+03   .68505258E-01
   .33585817E+03   .15213404E+00
   .33586817E+03   .17586348E+00
   .33587817E+03   .17422778E+00
   .33588817E+03   .12402914E+00
   .33589807E+03  -.85591182E-01
   .33590807E+03  -.19108917E+00
   .33591807E+03   .24557178E-01
   .33592807E+03   .15788675E+00
   .33593807E+03   .11395372E+00
   .33594807E+03  -.10315066E+00
   .33595807E+03  -.16612256E+00
   .33596807E+03   .31458155E-01
   .33597807E+03   .14242747E+00
   .33598807E+03   .10528895E+00
   .33599807E+03  -.81648772E-01
   .33600807E+03  -.16496960E+00
   .33601807E+03  -.78359204E-02
   .33602807E+03   .10901942E+00
   .33603807E+03   .12172817E+00
   .33604807E+03   .14280024E-01
   .33605807E+03  -.14358337E+00
   .33606807E+03  -.10764925E+00
   .33607807E+03   .23733993E-01
   .33608807E+03   .92864552E-01
   .33609807E+03   .10256381E+00
   .33610807E+03   .35520285E-01
   .33611807E+03  -.96601230E-01
   .33612807E+03  -.13188345E+00
   .33613807E+03  -.47968915E-01
   .33614807E+03   .20353170E-01
   .33615807E+03   .51652568E-01
   .33616807E+03   .65137686E-01
   .33617807E+03   .60010550E-01
   .33618807E+03   .18567117E-01
   .33619807E+03  -.57237585E-01
   .33620807E+03  -.10908509E+00
   .33621807E+03  -.10295077E+00
   .33622807E+03  -.82997619E-01
   .33623807E+03  -.80067236E-01
   .33624807E+03  -.81805290E-01
   .33625807E+03  -.49561857E-01
   .33626807E+03   .42788528E-01
   .33627806E+03   .11890301E+00
   .33628806E+03   .94275393E-01
   .33629806E+03   .38539374E-01
   .33630806E+03   .95170987E-02
   .33631806E+03   .11283856E-02
   .33632806E+03   .18831963E-03
   .33633806E+03   .66104909E-03
   .33634806E+03   .64997935E-03
   .33635806E+03  -.33125846E-03
   .33636806E+03  -.23607560E-02
   .33637806E+03  -.52235399E-02
   .33638806E+03  -.82333445E-02
   .33639806E+03  -.10076112E-01
   .33640806E+03  -.89049185E-02
   .33641806E+03  -.29223671E-02
   .33642806E+03   .83579478E-02
   .33643806E+03   .22386589E-01
   .33644806E+03   .32493837E-01
   .33645806E+03   .28844828E-01
   .33646806E+03   .23213047E-02
   .33647806E+03  -.46578015E-01
   .33648806E+03  -.96838979E-01
   .33649806E+03  -.11108584E+00
   .33650806E+03  -.46463810E-01
   .33651806E+03   .11826110E+00
   .33652806E+03   .27063251E+00
   .33653806E+03   .30551576E+00
   .33654806E+03   .23052994E+00
   .33655806E+03  -.20610021E+00
   .33656806E+03  -.13715892E+00
   .33657806E+03   .30348908E+00
   .33658806E+03  -.50498721E-01
   .33659806E+03  -.24870308E+00
   .33660806E+03   .25477762E+00
   .33661806E+03   .88326146E-01
   .33662806E+03  -.30251610E+00
   .33663806E+03   .13865741E+00
   .33664806E+03   .21567674E+00
   .33665806E+03  -.23423614E+00
   .33666806E+03  -.61995264E-01
   .33667806E+03   .26060585E+00
   .33668806E+03  -.19447497E-01
   .33669806E+03  -.25346898E+00
   .33670806E+03   .15395453E+00
   .33671806E+03   .19200585E+00
   .33672806E+03  -.19396802E+00
   .33673806E+03  -.11031986E+00
   .33674806E+03   .21845392E+00
   .33675806E+03   .91569755E-01
   .33676806E+03  -.24320176E+00
   .33677806E+03  -.92095010E-02
   .33678806E+03   .21729299E+00
   .33679806E+03   .34884016E-01
   .33680806E+03  -.23674075E+00
   .33681806E+03   .17374141E-01
   .33682806E+03   .20329084E+00
   .33683806E+03   .39302862E-01
   .33684806E+03  -.22187119E+00
   .33685806E+03  -.17043353E-01
   .33686806E+03   .18324805E+00
   .33687806E+03   .92726051E-01
   .33688806E+03  -.17922734E+00
   .33689806E+03  -.10311083E+00
   .33690806E+03   .13296116E+00
   .33691806E+03   .15346266E+00
   .33692806E+03  -.55641639E-01
   .33693806E+03  -.19042389E+00
   .33694806E+03   .13733230E-01
   .33695806E+03   .15219482E+00
   .33696806E+03   .10477334E+00
   .33697806E+03  -.10782406E+00
   .33698806E+03  -.15792288E+00
   .33699806E+03   .30969375E-01
   .33700806E+03   .13585119E+00
   .33701806E+03   .10391571E+00
   .33702806E+03  -.69960238E-01
   .33703806E+03  -.16402153E+00
   .33704806E+03  -.25171712E-01
   .33705806E+03   .92864210E-01
   .33706806E+03   .12021563E+00
   .33707806E+03   .47110921E-01
   .33708806E+03  -.10908329E+00
   .33709806E+03  -.13524440E+00
   .33710806E+03  -.18992911E-01
   .33711806E+03   .63198505E-01
   .33712806E+03   .94106152E-01
   .33713806E+03   .78721018E-01
   .33714806E+03  -.86468550E-02
   .33715806E+03  -.11662945E+00
   .33716806E+03  -.11298637E+00
   .33717806E+03  -.42823398E-01
   .33718806E+03   .14124960E-02
   .33719806E+03   .18488954E-01
   .33720806E+03   .25494515E-01
   .33721806E+03   .29167852E-01
   .33722806E+03   .28535175E-01
   .33723806E+03   .18867379E-01
   .33724806E+03  -.41936478E-02
   .33725806E+03  -.38161665E-01
   .33726806E+03  -.71116922E-01
   .33727806E+03  -.91724648E-01
   .33728806E+03  -.96292080E-01
   .33729806E+03  -.73464883E-01
   .33730806E+03   .43161992E-02
   .33731806E+03   .11904475E+00
   .33732806E+03   .17105530E+00
   .33733806E+03   .15883841E+00
   .33734806E+03   .15815604E+00
   .33735806E+03   .12749374E+00
   .33736806E+03  -.65635530E-01
   .33737806E+03  -.17171051E+00
   .33738806E+03   .41708779E-01
   .33739806E+03   .14914626E+00
   .33740806E+03   .31585780E-01
   .33741806E+03  -.16368862E+00
   .33742806E+03  -.77887587E-01
   .33743806E+03   .92288064E-01
   .33744806E+03   .12934877E+00
   .33745806E+03   .17534970E-01
   .33746806E+03  -.14842328E+00
   .33747806E+03  -.99060473E-01
   .33748806E+03   .42998729E-01
   .33749806E+03   .10858025E+00
   .33750806E+03   .94290279E-01
   .33751806E+03  -.19412189E-01
   .33752806E+03  -.13993001E+00
   .33753806E+03  -.94975117E-01
   .33754806E+03   .58823510E-02
   .33755806E+03   .60455602E-01
   .33756806E+03   .81298047E-01
   .33757806E+03   .69708919E-01
   .33758806E+03   .26585986E-02
   .33759806E+03  -.93784348E-01
   .33760806E+03  -.11849880E+00
   .33761806E+03  -.74695539E-01
   .33762806E+03  -.40665962E-01
   .33763806E+03  -.33334096E-01
   .33764806E+03  -.38972646E-01
   .33765806E+03  -.43715690E-01
   .33766806E+03  -.34253752E-01
   .33767806E+03   .34999589E-03
   .33768806E+03   .52651058E-01
   .33769806E+03   .91101508E-01
   .33770806E+03   .10035262E+00
   .33771806E+03   .98676832E-01
   .33772806E+03   .95618068E-01
   .33773806E+03   .64696952E-01
   .33774806E+03  -.31190024E-01
   .33775806E+03  -.13091037E+00
   .33776806E+03  -.12153869E+00
   .33777806E+03  -.65670656E-01
   .33778806E+03  -.41785282E-01
   .33779806E+03  -.46965900E-01
   .33780806E+03  -.60259692E-01
   .33781806E+03  -.59195548E-01
   .33782806E+03  -.18483269E-01
   .33783806E+03   .58353318E-01
   .33784806E+03   .10488629E+00
   .33785806E+03   .88317418E-01
   .33786806E+03   .59244790E-01
   .33787806E+03   .48930066E-01
   .33788806E+03   .51847787E-01
   .33789806E+03   .51913699E-01
   .33790806E+03   .29782952E-01
   .33791806E+03  -.24553927E-01
   .33792806E+03  -.83641257E-01
   .33793806E+03  -.10466095E+00
   .33794806E+03  -.96744804E-01
   .33795806E+03  -.91961694E-01
   .33796806E+03  -.89779158E-01
   .33797806E+03  -.53110530E-01
   .33798806E+03   .48100298E-01
   .33799806E+03   .12950003E+00
   .33800806E+03   .99260471E-01
   .33801806E+03   .40093155E-01
   .33802806E+03   .12675930E-01
   .33803806E+03   .76997839E-02
   .33804806E+03   .10339262E-01
   .33805806E+03   .13565657E-01
   .33806806E+03   .14175335E-01
   .33807806E+03   .98241996E-02
   .33808806E+03  -.13629039E-02
   .33809806E+03  -.19334090E-01
   .33810806E+03  -.40491351E-01
   .33811806E+03  -.58281783E-01
   .33812806E+03  -.65065535E-01
   .33813806E+03  -.50569727E-01
   .33814806E+03  -.14968670E-02
   .33815806E+03   .78165674E-01
   .33816806E+03   .14609183E+00
   .33817806E+03   .17115517E+00
   .33818806E+03   .14911233E+00
   .33819806E+03   .97588512E-02
   .33820806E+03  -.20594328E+00
   .33821806E+03  -.15569313E+00
   .33822806E+03   .29721909E-02
   .33823806E+03   .72878499E-01
   .33824806E+03   .10439783E+00
   .33825806E+03   .13186314E+00
   .33826806E+03   .11985795E+00
   .33827806E+03  -.21727813E-01
   .33828806E+03  -.16393495E+00
   .33829806E+03  -.44026087E-01
   .33830806E+03   .97017192E-01
   .33831806E+03   .11547353E+00
   .33832806E+03   .22391219E-02
   .33833806E+03  -.14348958E+00
   .33834806E+03  -.94484182E-01
   .33835806E+03   .30080097E-01
   .33836806E+03   .91988767E-01
   .33837806E+03   .94316181E-01
   .33838806E+03   .19672039E-01
   .33839806E+03  -.10422771E+00
   .33840806E+03  -.12429397E+00
   .33841806E+03  -.45913470E-01
   .33842806E+03   .12765895E-01
   .33843806E+03   .38872089E-01
   .33844806E+03   .51067872E-01
   .33845806E+03   .53006272E-01
   .33846806E+03   .34264922E-01
   .33847806E+03  -.15163263E-01
   .33848806E+03  -.75833618E-01
   .33849806E+03  -.10585867E+00
   .33850806E+03  -.10413419E+00
   .33851806E+03  -.10040813E+00
   .33852806E+03  -.95820052E-01
   .33853806E+03  -.49283125E-01
   .33854806E+03   .66100733E-01
   .33855806E+03   .13899969E+00
   .33856806E+03   .88772082E-01
   .33857806E+03   .24734480E-01
   .33858806E+03  -.25855744E-02
   .33859806E+03  -.96917661E-02
   .33860806E+03  -.11161084E-01
   .33861806E+03  -.11901228E-01
   .33862806E+03  -.12198658E-01
   .33863806E+03  -.10702729E-01
   .33864806E+03  -.56426658E-02
   .33865806E+03   .42850386E-02
   .33866806E+03   .18715148E-01
   .33867798E+03   .34425283E-01
   .33868798E+03   .45846539E-01
   .33869798E+03   .44852944E-01
   .33870798E+03   .21879567E-01
   .33871798E+03  -.28411680E-01
   .33872798E+03  -.91913490E-01
   .33873798E+03  -.13603972E+00
   .33874798E+03  -.13437100E+00
   .33875798E+03  -.46717947E-01
   .33876798E+03   .14513557E+00
   .33877798E+03   .24688032E+00
   .33878798E+03   .20274428E+00
   .33879798E+03   .20808254E+00
   .33880798E+03   .18563790E+00
   .33881798E+03  -.15092762E+00
   .33882798E+03  -.84282498E-01
   .33883798E+03   .21199195E+00
   .33884798E+03  -.11776288E+00
   .33885798E+03  -.11601723E+00
   .33886798E+03   .19965402E+00
   .33887798E+03  -.16338017E-01
   .33888798E+03  -.20164981E+00
   .33889798E+03   .11605237E+00
   .33890798E+03   .14584515E+00
   .33891798E+03  -.15223156E+00
   .33892798E+03  -.11203042E+00
   .33893798E+03   .15078185E+00
   .33894798E+03   .11686359E+00
   .33895798E+03  -.14717882E+00
   .33896798E+03  -.12377020E+00
   .33897798E+03   .11284937E+00
   .33898798E+03   .14850803E+00
   .33899798E+03  -.42498655E-01
   .33900798E+03  -.18404387E+00
   .33901798E+03  -.41569972E-02
   .33902798E+03   .13703313E+00
   .33903798E+03   .11209995E+00
   .33904798E+03  -.73463931E-01
   .33905798E+03  -.16650156E+00
   .33906798E+03  -.98272637E-02
   .33907798E+03   .11036186E+00
   .33908798E+03   .12040798E+00
   .33909798E+03   .55018591E-02
   .33910798E+03  -.14842138E+00
   .33911798E+03  -.99446977E-01
   .33912798E+03   .31591144E-01
   .33913798E+03   .96856443E-01
   .33914798E+03   .10072951E+00
   .33915798E+03   .22885702E-01
   .33916798E+03  -.10939889E+00
   .33917798E+03  -.12573040E+00
   .33918798E+03  -.36329531E-01
   .33919798E+03   .27985944E-01
   .33920798E+03   .56971105E-01
   .33921798E+03   .68284091E-01
   .33922798E+03   .56601387E-01
   .33923798E+03   .32158438E-02
   .33924798E+03  -.76439996E-01
   .33925798E+03  -.11336189E+00
   .33926798E+03  -.95274200E-01
   .33927798E+03  -.75922806E-01
   .33928798E+03  -.75907332E-01
   .33929798E+03  -.77204989E-01
   .33930798E+03  -.41963551E-01
   .33931798E+03   .48598721E-01
   .33932798E+03   .11656246E+00
   .33933798E+03   .91680130E-01
   .33934798E+03   .41987160E-01
   .33935798E+03   .17616904E-01
   .33936798E+03   .12555135E-01
   .33937798E+03   .14376760E-01
   .33938798E+03   .16303081E-01
   .33939798E+03   .14528796E-01
   .33940798E+03   .61808366E-02
   .33941798E+03  -.10166727E-01
   .33942794E+03  -.32351482E-01
   .33943794E+03  -.54450620E-01
   .33944794E+03  -.68712150E-01
   .33945794E+03  -.66687522E-01
   .33946794E+03  -.34875879E-01
   .33947794E+03   .37362833E-01
   .33948794E+03   .12276875E+00
   .33949794E+03   .16949828E+00
   .33950794E+03   .17463465E+00
   .33951794E+03   .11719361E+00
   .33952794E+03  -.91302694E-01
   .33953794E+03  -.21579789E+00
   .33954794E+03  -.41422938E-01
   .33955794E+03   .99418314E-01
   .33956794E+03   .15535665E+00
   .33957794E+03   .14249477E+00
   .33958794E+03  -.25638102E-01
   .33959794E+03  -.18777403E+00
   .33960794E+03  -.27066144E-01
   .33961794E+03   .12971696E+00
   .33962794E+03   .12522180E+00
   .33963794E+03  -.46342399E-01
   .33964794E+03  -.17311964E+00
   .33965794E+03  -.31979119E-01
   .33966794E+03   .10229135E+00
   .33967794E+03   .12582221E+00
   .33968794E+03   .25902309E-01
   .33969794E+03  -.13855097E+00
   .33970794E+03  -.11479960E+00
   .33971794E+03   .20329343E-01
   .33972794E+03   .93853537E-01
   .33973794E+03   .10411177E+00
   .33974794E+03   .34333349E-01
   .33975794E+03  -.10039015E+00
   .33976794E+03  -.13122056E+00
   .33977794E+03  -.42877207E-01
   .33978794E+03   .26329848E-01
   .33979794E+03   .57854397E-01
   .33980794E+03   .70116515E-01
   .33981794E+03   .58327684E-01
   .33982794E+03   .30588804E-02
   .33983794E+03  -.78909206E-01
   .33984794E+03  -.11443556E+00
   .33985794E+03  -.92932709E-01
   .33986794E+03  -.71629236E-01
   .33987794E+03  -.71126023E-01
   .33988794E+03  -.74608693E-01
   .33989794E+03  -.47695567E-01
   .33990794E+03   .33161346E-01
   .33991794E+03   .10889382E+00
   .33992794E+03   .99799345E-01
   .33993794E+03   .53888637E-01
   .33994794E+03   .28566088E-01
   .33995794E+03   .24068479E-01
   .33996794E+03   .27621851E-01
   .33997794E+03   .29876101E-01
   .33998794E+03   .23360743E-01
   .33999794E+03   .21500215E-02
   .34000794E+03  -.32567892E-01
   .34001794E+03  -.68004527E-01
   .34002794E+03  -.90560336E-01
   .34003794E+03  -.98622807E-01
   .34004794E+03  -.89035171E-01
   .34005794E+03  -.36197391E-01
   .34006794E+03   .73924601E-01
   .34007794E+03   .15718329E+00
   .34008794E+03   .15017151E+00
   .34009794E+03   .13261144E+00
   .34010794E+03   .14053070E+00
   .34011794E+03   .89199942E-01
   .34012794E+03  -.10256627E+00
   .34013794E+03  -.13686582E+00
   .34014794E+03   .52550702E-01
   .34015794E+03   .13016176E+00
   .34016794E+03   .32958253E-01
   .34017794E+03  -.13914357E+00
   .34018794E+03  -.10110135E+00
   .34019794E+03   .45511333E-01
   .34020794E+03   .11041094E+00
   .34021794E+03   .80439750E-01
   .34022794E+03  -.50097924E-01
   .34023794E+03  -.14345920E+00
   .34024794E+03  -.70025049E-01
   .34025776E+03   .23048601E-01
   .34026776E+03   .69495157E-01
   .34027776E+03   .82775723E-01
   .34028776E+03   .54818720E-01
   .34029776E+03  -.31502022E-01
   .34030776E+03  -.11447258E+00
   .34031776E+03  -.10623018E+00
   .34032776E+03  -.58102132E-01
   .34033776E+03  -.33127778E-01
   .34034776E+03  -.31136236E-01
   .34035776E+03  -.37472148E-01
   .34036776E+03  -.40033812E-01
   .34037776E+03  -.27238547E-01
   .34038776E+03   .86883106E-02
   .34039776E+03   .57368362E-01
   .34040776E+03   .91131603E-01
   .34041776E+03   .10059406E+00
   .34042776E+03   .10088673E+00
   .34043776E+03   .92907377E-01
   .34044776E+03   .42776617E-01
   .34045776E+03  -.69905009E-01
   .34046776E+03  -.14514195E+00
   .34047776E+03  -.11172689E+00
   .34048776E+03  -.66283062E-01
   .34049776E+03  -.59586425E-01
