   .29888210E+02   .22395463E+02
   .29898210E+02  -.74967220E+01
   .29908210E+02  -.17492687E+02
   .29918210E+02   .17840983E+02
   .29928210E+02   .78607122E+00
   .29938210E+02  -.19536361E+02
   .29948210E+02   .11542279E+02
   .29958210E+02   .87836373E+01
   .29968210E+02  -.19079114E+02
   .29978210E+02   .20529403E+01
   .29988210E+02   .16246610E+02
   .29998210E+02  -.14328374E+02
   .30008210E+02  -.90058872E+01
   .30018210E+02   .18455571E+02
   .30028210E+02  -.37275863E+01
   .30038210E+02  -.16668982E+02
   .30048210E+02   .98240117E+01
   .30058210E+02   .10560832E+02
   .30068210E+02  -.15141651E+02
   .30078210E+02  -.64630931E+01
   .30088188E+02   .17121426E+02
   .30098188E+02  -.18019025E+01
   .30108188E+02  -.16024076E+02
   .30118188E+02   .37002412E+01
   .30128188E+02   .14715625E+02
   .30138188E+02  -.84210298E+01
   .30148188E+02  -.13413593E+02
   .30158188E+02   .87789583E+01
   .30168188E+02   .11357364E+02
   .30178188E+02  -.10192656E+02
   .30188188E+02  -.11745416E+02
   .30198188E+02   .93145038E+01
   .30208188E+02   .10780966E+02
   .30218188E+02  -.89850566E+01
   .30228188E+02  -.12094209E+02
   .30238188E+02   .60961265E+01
   .30248188E+02   .12755911E+02
   .30258188E+02  -.48572126E+01
   .30268188E+02  -.12828996E+02
   .30278188E+02  -.11227156E+01
   .30288188E+02   .13678454E+02
   .30298188E+02   .30688457E+01
   .30308188E+02  -.10410549E+02
   .30318188E+02  -.93241056E+01
   .30328188E+02   .61562210E+01
   .30338188E+02   .12002270E+02
   .30348188E+02  -.13399493E+01
   .30358188E+02  -.10481970E+02
   .30368188E+02  -.74871665E+01
   .30378188E+02   .65723079E+01
   .30388188E+02   .11348928E+02
   .30398188E+02   .12143198E+00
   .30408188E+02  -.85288742E+01
   .30418188E+02  -.87838230E+01
   .30428110E+02   .70027616E+00
   .30438110E+02   .11019574E+02
   .30448110E+02   .65910351E+01
   .30458110E+02  -.28532413E+01
   .30468089E+02  -.77591556E+01
   .30478089E+02  -.73806900E+01
   .30488089E+02  -.11716401E+00
   .30498089E+02   .91591739E+01
   .30508089E+02   .84782732E+01
   .30518089E+02   .16963073E+01
   .30528089E+02  -.30419820E+01
   .30538089E+02  -.52583863E+01
   .30548089E+02  -.56642139E+01
   .30558089E+02  -.32046674E+01
   .30568089E+02   .27955040E+01
   .30578089E+02   .81406543E+01
   .30588089E+02   .82733073E+01
   .30598089E+02   .59403678E+01
   .30608089E+02   .47711318E+01
   .30618089E+02   .49894031E+01
   .30628089E+02   .50570088E+01
   .30638089E+02   .27555074E+01
   .30648089E+02  -.27840275E+01
   .30658089E+02  -.76439071E+01
   .30668089E+02  -.77343701E+01
   .30678089E+02  -.55150913E+01
   .30688089E+02  -.42673756E+01
   .30698089E+02  -.42930850E+01
   .30708089E+02  -.44303922E+01
   .30718089E+02  -.30276832E+01
   .30728089E+02   .10456771E+01
   .30738089E+02   .59899080E+01
   .30748089E+02   .80932351E+01
   .30758089E+02   .74248560E+01
   .30768089E+02   .66986034E+01
   .30778089E+02   .66675829E+01
   .30788089E+02   .54458318E+01
   .30798089E+02   .18430677E+00
   .30808089E+02  -.71730575E+01
   .30818089E+02  -.90024223E+01
   .30828089E+02  -.55806266E+01
   .30838089E+02  -.26119139E+01
   .30848089E+02  -.16093252E+01
   .30858089E+02  -.16983344E+01
   .30868089E+02  -.20331927E+01
   .30878089E+02  -.20516505E+01
   .30888089E+02  -.12866894E+01
   .30898089E+02   .54399763E+00
   .30908089E+02   .31391098E+01
   .30918089E+02   .55658240E+01
   .30928089E+02   .70656414E+01
   .30938089E+02   .74173590E+01
   .30948089E+02   .57792111E+01
   .30958089E+02   .20092655E+00
   .30968089E+02  -.81403587E+01
   .30978089E+02  -.12562185E+02
   .30988089E+02  -.12184667E+02
   .30998089E+02  -.11961753E+02
   .31008089E+02  -.10256049E+02
   .31018089E+02   .15738674E+01
   .31028089E+02   .12111727E+02
   .31038089E+02   .12797340E+01
   .31048089E+02  -.94768785E+01
   .31058089E+02  -.62542901E+01
   .31068089E+02   .76103103E+01
   .31078089E+02   .99063701E+01
   .31088089E+02  -.15055247E+01
   .31098089E+02  -.87439282E+01
   .31108089E+02  -.68897737E+01
   .31118089E+02   .39736656E+01
   .31128089E+02   .10916217E+02
   .31138089E+02   .43036443E+01
   .31148089E+02  -.38160797E+01
   .31158089E+02  -.74875765E+01
   .31168089E+02  -.64023776E+01
   .31178089E+02   .83822514E+00
   .31188089E+02   .90410974E+01
   .31198089E+02   .82473070E+01
   .31207878E+02   .25920355E+01
   .31217878E+02  -.14208146E+01
   .31227878E+02  -.33206807E+01
   .31237878E+02  -.41874400E+01
   .31247878E+02  -.40258343E+01
   .31257878E+02  -.19230485E+01
   .31267878E+02   .24283937E+01
   .31277878E+02   .67458109E+01
   .31287878E+02   .83461517E+01
   .31297878E+02   .80875027E+01
   .31307878E+02   .78885229E+01
   .31317878E+02   .70302039E+01
   .31327878E+02   .21274490E+01
   .31337878E+02  -.66767971E+01
   .31347878E+02  -.10008668E+02
   .31357878E+02  -.57723645E+01
   .31367878E+02  -.14725616E+01
   .31377878E+02   .43169119E+00
   .31387878E+02   .10287719E+01
   .31397878E+02   .12385919E+01
   .31407878E+02   .13521690E+01
   .31417878E+02   .13251183E+01
   .31427878E+02   .97860984E+00
   .31437878E+02   .12439516E+00
   .31447878E+02  -.12844157E+01
   .31457878E+02  -.30038864E+01
   .31467878E+02  -.45099605E+01
   .31477878E+02  -.51403880E+01
   .31487878E+02  -.40310971E+01
   .31497878E+02  -.16250243E+00
   .31507878E+02   .60769522E+01
   .31517878E+02   .11494999E+02
   .31527878E+02   .13656409E+02
   .31537878E+02   .11549156E+02
   .31547878E+02  -.20732180E+00
   .31557878E+02  -.15414319E+02
   .31567878E+02  -.11088310E+02
   .31577878E+02   .43785291E+00
   .31587878E+02   .63571432E+01
   .31597878E+02   .93720569E+01
   .31607878E+02   .11259666E+02
   .31617878E+02   .74042286E+01
   .31627878E+02  -.64834432E+01
   .31637878E+02  -.10639832E+02
   .31647878E+02   .17399849E+01
   .31657878E+02   .95132213E+01
   .31667878E+02   .54337291E+01
   .31677878E+02  -.74030760E+01
   .31687878E+02  -.10051215E+02
   .31697878E+02  -.99395008E-01
   .31707878E+02   .72533316E+01
   .31717878E+02   .80349954E+01
   .31727878E+02   .98960766E+00
   .31737878E+02  -.90444524E+01
   .31747878E+02  -.86256681E+01
   .31757878E+02  -.11586697E+01
   .31767878E+02   .41087271E+01
   .31777878E+02   .63436538E+01
   .31787878E+02   .57352575E+01
   .31797878E+02   .76810022E+00
   .31807878E+02  -.66668453E+01
   .31817878E+02  -.90933100E+01
   .31827878E+02  -.60102631E+01
   .31837878E+02  -.30483870E+01
   .31847878E+02  -.20446217E+01
   .31857878E+02  -.22000026E+01
   .31867878E+02  -.25860448E+01
   .31877878E+02  -.24789692E+01
   .31887878E+02  -.12322030E+01
   .31897878E+02   .13892170E+01
   .31907878E+02   .45565254E+01
   .31917878E+02   .68477434E+01
   .31927878E+02   .78377075E+01
   .31937878E+02   .78635171E+01
   .31947878E+02   .59179287E+01
   .31957878E+02  -.43956825E+00
   .31967878E+02  -.89774376E+01
   .31977878E+02  -.11643288E+02
   .31987878E+02  -.93336556E+01
   .31997878E+02  -.83448365E+01
   .32007878E+02  -.91758701E+01
   .32017878E+02  -.65047471E+01
   .32027878E+02   .43125411E+01
   .32037878E+02   .10047158E+02
   .32047878E+02   .15380087E+01
   .32057878E+02  -.64941058E+01
   .32067878E+02  -.68989781E+01
   .32077878E+02   .89804491E+00
   .32087878E+02   .93167191E+01
   .32097878E+02   .70898704E+01
   .32107878E+02   .11250159E+00
   .32117878E+02  -.43096182E+01
   .32127878E+02  -.59053052E+01
   .32137878E+02  -.45306194E+01
   .32147878E+02   .84695219E+00
   .32157878E+02   .72592927E+01
   .32167878E+02   .86544047E+01
   .32177878E+02   .61125219E+01
   .32187878E+02   .41727214E+01
   .32197878E+02   .39264388E+01
   .32207878E+02   .43677554E+01
   .32217878E+02   .39485809E+01
   .32227878E+02   .10869210E+01
   .32237878E+02  -.39389002E+01
   .32247878E+02  -.75579435E+01
   .32257878E+02  -.76838129E+01
   .32267878E+02  -.65953785E+01
   .32277878E+02  -.62797359E+01
   .32287878E+02  -.61249132E+01
   .32297878E+02  -.36205803E+01
   .32307878E+02   .28288630E+01
   .32317878E+02   .85329937E+01
   .32327878E+02   .80535813E+01
   .32337878E+02   .48486517E+01
   .32347878E+02   .30615029E+01
   .32357878E+02   .29174693E+01
   .32367878E+02   .33703160E+01
   .32377878E+02   .33295326E+01
   .32387878E+02   .17209532E+01
   .32397878E+02  -.18211826E+01
   .32407878E+02  -.56973221E+01
   .32417878E+02  -.76546160E+01
   .32427878E+02  -.78602216E+01
   .32437878E+02  -.77436530E+01
   .32447878E+02  -.68753981E+01
   .32457878E+02  -.24034322E+01
   .32467878E+02   .60142634E+01
   .32477878E+02   .10389049E+02
   .32487878E+02   .75596821E+01
   .32497878E+02   .41214659E+01
   .32507878E+02   .31474181E+01
   .32517878E+02   .37769217E+01
   .32527878E+02   .45312139E+01
   .32537878E+02   .37659382E+01
   .32547878E+02   .52088508E-01
   .32557878E+02  -.52758596E+01
   .32567878E+02  -.78682780E+01
   .32577878E+02  -.69130167E+01
   .32587878E+02  -.55134509E+01
   .32597878E+02  -.52189717E+01
   .32607878E+02  -.52686221E+01
   .32617878E+02  -.36855585E+01
   .32627878E+02   .11424082E+01
   .32637878E+02   .68272190E+01
   .32647878E+02   .84598889E+01
   .32657878E+02   .67558210E+01
   .32667878E+02   .54264669E+01
   .32677878E+02   .54360947E+01
   .32687878E+02   .54322387E+01
   .32697878E+02   .29931340E+01
   .32707878E+02  -.29441399E+01
   .32717878E+02  -.80055893E+01
   .32727878E+02  -.77190018E+01
   .32737878E+02  -.50612120E+01
   .32747878E+02  -.35776402E+01
   .32757878E+02  -.35112695E+01
   .32767878E+02  -.38297862E+01
   .32777878E+02  -.32600747E+01
   .32787878E+02  -.64030946E+00
   .32797878E+02   .37026563E+01
   .32807878E+02   .71179613E+01
   .32817878E+02   .79463188E+01
   .32827878E+02   .76382333E+01
   .32837878E+02   .74743454E+01
   .32847878E+02   .60794343E+01
   .32857878E+02   .38111542E+00
   .32867878E+02  -.77603916E+01
   .32877878E+02  -.97024284E+01
   .32887878E+02  -.58348789E+01
   .32897878E+02  -.26968281E+01
   .32907878E+02  -.18331231E+01
   .32917878E+02  -.21773538E+01
   .32927878E+02  -.27415879E+01
   .32937878E+02  -.27876961E+01
   .32947878E+02  -.16007855E+01
   .32957878E+02   .11550416E+01
   .32967878E+02   .45799909E+01
   .32977878E+02   .69739270E+01
   .32987878E+02   .78713224E+01
   .32997878E+02   .79629198E+01
   .33007878E+02   .66828133E+01
   .33017878E+02   .14144879E+01
   .33027878E+02  -.72883456E+01
   .33037878E+02  -.11246529E+02
   .33047878E+02  -.87780792E+01
   .33057878E+02  -.65821857E+01
   .33067878E+02  -.70043994E+01
   .33077878E+02  -.76640744E+01
   .33087878E+02  -.36875589E+01
   .33097878E+02   .58354899E+01
   .33107878E+02   .89799535E+01
   .33117878E+02   .23413800E+01
   .33127878E+02  -.38914350E+01
   .33137878E+02  -.61264585E+01
   .33147878E+02  -.39812492E+01
   .33157878E+02   .26440277E+01
   .33167878E+02   .84085011E+01
   .33177878E+02   .76872848E+01
   .33187878E+02   .41545071E+01
   .33197878E+02   .20299708E+01
   .33207878E+02   .15082949E+01
   .33217878E+02   .16789797E+01
   .33227878E+02   .18726896E+01
   .33237878E+02   .16282342E+01
   .33247878E+02   .57970948E+00
   .33257878E+02  -.13739797E+01
   .33267878E+02  -.37831935E+01
   .33277878E+02  -.58276899E+01
   .33287834E+02  -.69284663E+01
   .33297834E+02  -.66073231E+01
   .33307834E+02  -.34762577E+01
   .33317834E+02   .35870502E+01
   .33327834E+02   .10857569E+02
   .33337834E+02   .13288874E+02
   .33347834E+02   .13205144E+02
   .33357834E+02   .12113572E+02
   .33367834E+02   .21495183E+01
   .33377834E+02  -.12551316E+02
   .33387834E+02  -.49051172E+01
   .33397834E+02   .89293684E+01
   .33407834E+02   .93128722E+01
   .33417834E+02  -.46300389E+01
   .33427834E+02  -.11958500E+02
   .33437834E+02  -.41018910E+00
   .33447834E+02   .91750265E+01
   .33457834E+02   .82871577E+01
   .33467834E+02  -.35609806E+01
   .33477834E+02  -.11633967E+02
   .33487834E+02  -.35326532E+01
   .33497834E+02   .58290699E+01
   .33507834E+02   .89458678E+01
   .33517834E+02   .45056366E+01
   .33527834E+02  -.64738879E+01
   .33537834E+02  -.10350712E+02
   .33547834E+02  -.32473512E+01
   .33557834E+02   .35038857E+01
   .33567834E+02   .66387609E+01
   .33577834E+02   .64936926E+01
   .33587834E+02   .15184428E+01
   .33597834E+02  -.66565098E+01
   .33607834E+02  -.93399396E+01
   .33617834E+02  -.54768817E+01
   .33627834E+02  -.16830943E+01
   .33637834E+02  -.15079253E-01
   .33647834E+02   .46350095E+00
   .33657834E+02   .56632614E+00
   .33667834E+02   .58990796E+00
   .33677834E+02   .56636786E+00
   .33687834E+02   .43585719E+00
   .33697834E+02   .12345737E+00
   .33707834E+02  -.41099938E+00
   .33717834E+02  -.11186579E+01
   .33727834E+02  -.18130238E+01
   .33737834E+02  -.21564812E+01
   .33747834E+02  -.17061109E+01
   .33757834E+02  -.77531207E-01
   .33767834E+02   .26614070E+01
   .33777834E+02   .55573977E+01
   .33787834E+02   .69057873E+01
   .33797834E+02   .46503174E+01
   .33807834E+02  -.28862013E+01
   .33817834E+02  -.12945707E+02
   .33827834E+02  -.18704459E+02
   .33837834E+02  -.18183689E+02
   .33847810E+02  -.37499843E+01
   .33857810E+02   .19163048E+02
   .33867810E+02   .39127952E+01
   .33877810E+02  -.16437994E+02
   .33887810E+02  -.12997984E+02
   .33897810E+02   .13013786E+02
   .33907810E+02   .90685435E+01
   .33917810E+02  -.14344606E+02
   .33927810E+02  -.95806293E+01
   .33937810E+02   .15020950E+02
   .33947810E+02   .46628136E+01
   .33957810E+02  -.14882558E+02
   .33967810E+02  -.58558136E+01
   .33977810E+02   .15572919E+02
   .33987810E+02   .20294003E+01
   .33997810E+02  -.14414690E+02
   .34007810E+02  -.46766866E+01
   .34017810E+02   .14911358E+02
   .34027810E+02   .26127163E+01
   .34037810E+02  -.13213348E+02
   .34047810E+02  -.66328195E+01
   .34057810E+02   .12924014E+02
   .34067810E+02   .64402857E+01
   .34077810E+02  -.10448617E+02
   .34087810E+02  -.10388624E+02
   .34097810E+02   .71051376E+01
   .34107810E+02   .11949285E+02
   .34117810E+02  -.40847877E+01
   .34127810E+02  -.12098199E+02
   .34137810E+02  -.35752637E+01
   .34147810E+02   .12010836E+02
   .34157810E+02   .68222292E+01
   .34167810E+02  -.70102735E+01
   .34177810E+02  -.10849292E+02
   .34187810E+02  -.13679283E+01
   .34197810E+02   .11715711E+02
   .34207810E+02   .64936446E+01
   .34217810E+02  -.53636019E+01
   .34227810E+02  -.99547354E+01
   .34237810E+02  -.48198917E+01
   .34247810E+02   .78204304E+01
   .34257810E+02   .10254061E+02
   .34267810E+02   .69091418E+00
   .34277810E+02  -.66076999E+01
   .34287810E+02  -.84165992E+01
   .34297810E+02  -.35299474E+01
   .34307810E+02   .67936791E+01
   .34317810E+02   .10029306E+02
   .34327810E+02   .36311116E+01
   .34337810E+02  -.23818703E+01
   .34347810E+02  -.53712414E+01
   .34357810E+02  -.61543088E+01
   .34367810E+02  -.38349435E+01
   .34377810E+02   .25189888E+01
   .34387810E+02   .83688678E+01
   .34397810E+02   .82315458E+01
   .34407810E+02   .52133837E+01
   .34417810E+02   .35050571E+01
   .34427810E+02   .34442213E+01
   .34437810E+02   .39187612E+01
   .34447810E+02   .35952371E+01
   .34457810E+02   .11663902E+01
   .34467810E+02  -.32847053E+01
   .34477810E+02  -.69950398E+01
   .34487810E+02  -.78400918E+01
   .34497375E+02  -.73097500E+01
   .34507375E+02  -.70760144E+01
   .34517375E+02  -.65219134E+01
   .34527375E+02  -.28117647E+01
   .34537375E+02   .48631161E+01
   .34547375E+02   .96071707E+01
   .34557375E+02   .73807226E+01
   .34567375E+02   .37984323E+01
   .34577375E+02   .22801699E+01
   .34587375E+02   .23335430E+01
   .34597375E+02   .28710628E+01
   .34607375E+02   .30138452E+01
   .34617375E+02   .19258784E+01
   .34627375E+02  -.86698957E+00
   .34637375E+02  -.44898670E+01
   .34647375E+02  -.70248366E+01
   .34657375E+02  -.78799468E+01
   .34667375E+02  -.79681734E+01
   .34677375E+02  -.70956620E+01
   .34687375E+02  -.27095933E+01
   .34697375E+02   .58316597E+01
   .34707375E+02   .10921904E+02
   .34717375E+02   .87527984E+01
   .34727375E+02   .57874313E+01
   .34737375E+02   .54575518E+01
   .34747375E+02   .65460254E+01
   .34757375E+02   .59000521E+01
   .34767375E+02   .71231727E-01
   .34777375E+02  -.76358919E+01
   .34787375E+02  -.76699684E+01
   .34797375E+02  -.21696557E+01
   .34807375E+02   .20778279E+01
   .34817375E+02   .40509401E+01
   .34827375E+02   .42629171E+01
   .34837375E+02   .22182020E+01
   .34847375E+02  -.22964125E+01
   .34857375E+02  -.67785640E+01
   .34867375E+02  -.82375476E+01
   .34877375E+02  -.76671382E+01
   .34887375E+02  -.73361908E+01
   .34897375E+02  -.69881916E+01
   .34907375E+02  -.36762092E+01
   .34917375E+02   .41789510E+01
   .34927375E+02   .96197351E+01
   .34937375E+02   .72072563E+01
   .34947375E+02   .28324038E+01
   .34957375E+02   .54604395E+00
   .34967375E+02  -.12879607E+00
   .34977375E+02  -.21095022E+00
   .34987375E+02  -.17823780E+00
   .34997375E+02  -.16571711E+00
   .35007375E+02  -.18485095E+00
   .35017375E+02  -.21416494E+00
   .35027375E+02  -.22293565E+00
   .35037375E+02  -.17649370E+00
   .35047375E+02  -.44495877E-01
   .35057375E+02   .18102908E+00
   .35067375E+02   .46003397E+00
   .35077375E+02   .68324833E+00
   .35087375E+02   .67746668E+00
   .35097375E+02   .26372604E+00
   .35107375E+02  -.61464703E+00
   .35117375E+02  -.17205048E+01
   .35127375E+02  -.24215279E+01
   .35137375E+02  -.18173516E+01
   .35147375E+02   .77752569E+00
   .35157375E+02   .49039092E+01
   .35167375E+02   .82319312E+01
   .35177375E+02   .71626397E+01
   .35187338E+02  -.17740649E+01
   .35197338E+02  -.16132485E+02
   .35207338E+02  -.24614093E+02
   .35217338E+02  -.23204357E+02
   .35227338E+02   .23980941E+01
   .35237338E+02   .20334498E+02
   .35247338E+02  -.16293064E+02
   .35257338E+02  -.11002299E+02
   .35267338E+02   .21405002E+02
   .35277338E+02  -.85257815E+01
   .35287338E+02  -.16105743E+02
   .35297338E+02   .18440093E+02
   .35307338E+02  -.53233156E+00
   .35317338E+02  -.19014800E+02
   .35327338E+02   .11741315E+02
   .35337338E+02   .86522716E+01
   .35347298E+02  -.18672059E+02
   .35357298E+02   .94933064E+00
   .35367298E+02   .16788016E+02
   .35377298E+02  -.12950433E+02
   .35387298E+02  -.10705422E+02
   .35397298E+02   .17574795E+02
   .35407298E+02  -.77849381E+00
   .35417295E+02  -.17168676E+02
   .35427295E+02   .61108414E+01
   .35437295E+02   .13539229E+02
   .35447295E+02  -.12662901E+02
   .35457295E+02  -.10314738E+02
   .35467295E+02   .15304389E+02
   .35477295E+02   .34448272E+01
   .35487295E+02  -.15630259E+02
   .35497295E+02  -.24565378E+01
   .35507295E+02   .16255004E+02
   .35517295E+02  -.26805512E+01
   .35527295E+02  -.14976101E+02
